ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-29603557,A,Solanaceae,,Solanum,,"albidum",,"","Dunal",Accepted,,M,TRO,29603557,322192-2,"Hist. Nat. Solanum","206","206","1813"
tro-29600094,A,Solanaceae,,Solanum,,"albornozii",,"","Correll",Accepted,,M,TRO,29600094,238265-2,"Wrightia","2(4): 178","178","1961"
tro-29604137,A,Solanaceae,,Solanum,,"aligerum",,"","Schltdl.",Accepted,,M,TRO,29604137,818198-1,"Linnaea","19: 301-302","301","1847"
tro-29603132,A,Solanaceae,,Solanum,,"allophyllum",,"","(Miers) Standl.",Accepted,,M,TRO,29603132,238268-2,"J. Wash. Acad. Sci.","17(1): 16","16","1927"
tro-29604202,A,Solanaceae,,Solanum,,"aloysiifolium",,"","Dunal",Accepted,,M,TRO,29604202,818203-1,"Prodr.","13(1): 73","73","1852"
tro-29605079,A,Solanaceae,,Solanum,,"altissimum",,"","Benítez",Accepted,,M,TRO,29605079,285180-2,"Ernstia","19: 13","13","1983"
tro-29605590,A,Solanaceae,,Solanum,,"amayanum",,"","Ochoa",Accepted,,M,TRO,29605590,20005671-1,"Amer. Potato J.","66: 1","1","1989"
tro-29603479,A,Solanaceae,,Solanum,,"amblophyllum",,"","Hook.",Accepted,,M,TRO,29603479,818215-1,"Bot. Misc.","2: 231","231","1831"
tro-29603644,A,Solanaceae,,Solanum,,"ambosinum",,"","Ochoa",Accepted,,M,TRO,29603644,238278-2,"Biota","1(1): 7-9, f. 3-4","7","1954"
tro-29600095,A,Solanaceae,,Solanum,,"americanum",,"","Mill.",Accepted,,M,TRO,29600095,238279-2,"Gard. Dict. (ed. 8)","no. 5","no. 5","1768"
tro-29605143,A,Solanaceae,,Solanum,,"americanum",subsp.,"nutans","(R.J. Henderson) R.J.F. Henderson",Accepted,,L,TRO,29605143,954897-1,"Austrobaileya","2: 555","555","1988"
tro-29607175,A,Solanaceae,,Solanum,,"amethystinum",,"","(Kuntze) Heiser",Accepted,,M,TRO,29607175,238282-2,"Ceiba","4(5): 296","296","1955"
tro-29605144,A,Solanaceae,,Solanum,,"amnicola",,"","S. Knapp",Accepted,,M,TRO,29605144,285181-2,"Brittonia","38(3): 295-298, f. 15-16","295","1986"
tro-29603481,A,Solanaceae,,Solanum,,"amotapense",,"","Svenson",Accepted,,M,TRO,29603481,238283-2,"Amer. J. Bot.","33: 483, pl. 19, f. 1","483","1946"
tro-29604320,A,Solanaceae,,Solanum,,"amygdalifolium",,"","Steud.",Accepted,,M,TRO,29604320,330633-2,"Nomencl. Bot. (ed. 2)","2: 600","600","1841"
tro-29601176,A,Solanaceae,,Solanum,,"anceps",,"","Ruiz & Pav.",Accepted,,M,TRO,29601176,818233-1,"Fl. Peruv.","2: 36, t. 169, f. a","36","1799"
tro-29600216,A,Solanaceae,,Solanum,,"andersonii",,"","Ochoa",Accepted,,M,TRO,29600216,238288-2,"Phytologia","46: 225","225","1980"
tro-29605815,A,Solanaceae,,Solanum,,"andreanum",,"","Baker",Accepted,,M,TRO,29605815,818239-1,"J. Linn. Soc., Bot.","20: 498","498","1884"
tro-29601177,A,Solanaceae,,Solanum,,"andrieuxi",,"","Dunal",Accepted,,M,TRO,29601177,818240-1,"Prodr.","13(1): 165","165","1852"
tro-29605447,A,Solanaceae,,Solanum,,"anematophilum",,"","Ochoa",Accepted,,M,TRO,29605447,,"Anales Ci. Univ. Nac. Agrar.","2(4): 391","391","1964"
tro-29605616,A,Solanaceae,,Solanum,,"anguivi",,"","Lam.",Accepted,,M,TRO,29605616,818243-1,"Tabl. Encycl.","2: 23","23","1794"
tro-29601178,A,Solanaceae,,Solanum,,"angustialatum",,"","Bitter",Accepted,,M,TRO,29601178,238319-2,"Repert. Spec. Nov. Regni Veg.","11: 471","471","1912"
tro-29604318,A,Solanaceae,,Solanum,,"angustifidum",,"","Bitter",Accepted,,M,TRO,29604318,238320-2,"Repert. Spec. Nov. Regni Veg.","12: 544","544","1913"
tro-29600217,A,Solanaceae,,Solanum,,"angustifolium",,"","Mill.",Accepted,,M,TRO,29600217,818253-1,"Gard. Dict. (ed. 8)","no. 15","no. 15","1768"
tro-29604350,A,Solanaceae,,Solanum,,"annuum",,"","C.V. Morton",Accepted,,M,TRO,29604350,296352-2,"Revis. Argentine Spec. Solanum","102, f. 7(I-K), 9","102","1976"
tro-29601182,A,Solanaceae,,Solanum,,"anoacanthum",,"","Sendtn.",Accepted,,M,TRO,29601182,330634-2,"Fl. Bras.","10: 66","66","1846"
tro-29605448,A,Solanaceae,,Solanum,,"antacochense",,"","Ochoa",Accepted,,M,TRO,29605448,,"An. Ci Univ. Agri","1(2): 134","134","1963"
tro-29608045,A,Solanaceae,,Solanum,,"apaporanum",,"","R.E. Schult.",Accepted,,M,TRO,29608045,238333-2,"Bot. Mus. Leafl.","13: 292","292","1949"
tro-50310045,A,Solanaceae,,Solanum,,"aparadense",,"","L.A. Mentz & M. Nee",Accepted,,M,TRO,50310045,70029363-1,"Pesquisas, Bot.","53: 169-174","169","2003"
tro-29603036,A,Solanaceae,,Solanum,,"aphyodendron",,"","S. Knapp",Accepted,,M,TRO,29603036,907056-1,"Ann. Missouri Bot. Gard.","72(3): 565-568, f. 6-7","565","1985"
tro-29608791,A,Solanaceae,,Solanum,,"apiahyense",,"","Witasek",Accepted,,M,TRO,29608791,238335-2,"Denkschr. Kaiserl. Akad. Wiss., Math.-Naturwiss. Kl.","79: 343","343","1910"
tro-29601189,A,Solanaceae,,Solanum,,"appendiculatum",,"","Dunal",Accepted,,M,TRO,29601189,818284-1,"Solan. Syn.","5","5","1816"
tro-29605061,A,Solanaceae,,Solanum,,"appressum",,"","K.E. Roe",Accepted,,M,TRO,29605061,238337-2,"Brittonia","24: 263","263","1972"
tro-29603647,A,Solanaceae,,Solanum,,"aracc-papa",,"","Juz. ex Rybin",Accepted,,M,TRO,29603647,238341-2,"Bull. Appl. Bot., Genet., & Pl.-Breed., Leningrad, 2nd. ser.","20: 674","674","1929"
tro-29605245,A,Solanaceae,,Solanum,,"arboreum",,"","Dunal",Accepted,,M,TRO,29605245,818300-1,"Solan. Syn.","20","20","1816"
tro-29603488,A,Solanaceae,,Solanum,,"arenarium",,"","Sendtn.",Accepted,,M,TRO,29603488,330635-2,"Fl. Bras.","10: 26, pl, f. 16-18","26","1846"
