ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50120931,A,Onagraceae,,Oenothera,,"biennis",f.,"stenopetala","(E.P. Bicknell) B. Boivin",Accepted,,L,TRO,50120931,172774-2,"Naturaliste Canad.","93(5): 644","644","1966"
tro-50203528,A,Onagraceae,,Oenothera,,"biennis",var.,"strigosa","(Rydb.) Cronquist",Accepted,,L,TRO,50203528,1212820-2,"Great Basin Naturalist","52(1): 77","77","1992"
tro-23200541,A,Onagraceae,,Oenothera,,"brachycarpa",,"","A. Gray",Accepted,,M,TRO,23200541,613565-1,"Smithsonian Contr. Knowl.","3(5): 70-71","70","1852"
tro-23200542,A,Onagraceae,,Oenothera,,"brachycarpa",var.,"wrightii","(A. Gray) H. Lév.",Accepted,,L,TRO,23200542,172797-2,"Monogr. Onothera","40","40","1902"
tro-23200372,A,Onagraceae,,Oenothera,,"catharinensis",,"","Cambess.",Accepted,,M,TRO,23200372,613601-1,"Fl. Bras. Merid. (quarto ed.)","2: 270","270","1829"
tro-23200373,A,Onagraceae,,Oenothera,,"centaurifolia",,"","Steud.",Accepted,,M,TRO,23200373,,"","","",""
tro-23200375,A,Onagraceae,,Oenothera,,"coquimbensis",,"","Gay",Accepted,,M,TRO,23200375,613633-1,"Fl. Chil.","2: 331","331","1847"
tro-50082551,A,Onagraceae,,Oenothera,,"cruciata",,"","(S. Watson) Munz",Accepted,,M,TRO,50082551,172909-2,"N. Amer. Fl., ser. 2,","5: 157","157","1965"
tro-50129356,A,Onagraceae,,Oenothera,,"ctenophylla",,"","(Wooton & Standl.) Tidestr.",Accepted,,L,TRO,50129356,172913-2,"Fl. Ariz. New Mex.","275","275","1941"
tro-50313842,A,Onagraceae,,Oenothera,,"curtiflora",,"","W.L. Wagner & Hoch",Accepted,,M,TRO,50313842,77092903-1,"Syst. Bot. Monogr.","83: 211","211","2007"
tro-23201325,A,Onagraceae,,Oenothera,,"deserticola",,"","(Loes.) Munz",Accepted,,M,TRO,23201325,172947-2,"Amer. J. Bot.","19(9): 758","758","1932"
tro-23200559,A,Onagraceae,,Oenothera,,"drummondii",,"","Hook.",Accepted,,M,TRO,23200559,294786-2,"Bot. Mag.","61: pl. 3361","pl. 3361","1834"
tro-23202025,A,Onagraceae,,Oenothera,,"drummondii",subsp.,"thalassaphila","(Brandegee) W. Dietr. & W.L. Wagner",Accepted,,L,TRO,23202025,281528-2,"Ann. Missouri Bot. Gard.","74(1): 150","150","1987"
tro-23200378,A,Onagraceae,,Oenothera,,"elata",,"","Kunth",Accepted,,M,TRO,23200378,613687-1,"Nov. Gen. Sp. (quarto ed.)","6: 90","90","1823"
tro-23202170,A,Onagraceae,,Oenothera,,"elata",subsp.,"elata","",Accepted,,L,TRO,23202170,,"","","",""
tro-50094466,A,Onagraceae,,Oenothera,,"elata",var.,"hirsutissima","(A. Gray ex S. Watson) Cronquist",Accepted,,L,TRO,50094466,1093444-2,"Intermount. Fl.","3(A): 202","202","1997"
tro-50126020,A,Onagraceae,,Oenothera,,"elata",subsp.,"hookeri","(Torr. & A. Gray) W. Dietr. & W.L. Wagner",Accepted,,L,TRO,50126020,1116954-2,"Ann. Missouri Bot. Gard.","74(1): 152","152","1987"
tro-23200802,A,Onagraceae,,Oenothera,,"elongata",,"","Rusby",Accepted,,M,TRO,23200802,172956-2,"Mem. Torrey Bot. Club","3(3): 33","33","1893"
tro-23200561,A,Onagraceae,,Oenothera,,"engelmannii",,"","(Small) Munz",Accepted,,L,TRO,23200561,172957-2,"Amer. J. Bot.","18(5): 316","316","1931"
kew-2398857,A,Onagraceae,,Oenothera,,"epilobiifolia",,"","Kunth",Accepted,,M,WCSP (in review),528062,613694-1,"Nov. Gen. Sp.","6: 92","","1823"
tro-23200380,A,Onagraceae,,Oenothera,,"featherstonei",,"","Munz & I.M. Johnst.",Accepted,,M,TRO,23200380,172969-2,"Contr. Gray Herb.","75: 19","19","1925"
tro-50109235,A,Onagraceae,,Oenothera,,"flava",,"","(A. Nelson) Munz",Accepted,,M,TRO,50109235,,"Amer. J. Bot.","17(5): 361","361","1930"
tro-23201022,A,Onagraceae,,Oenothera,,"flava",var.,"acutissima","(W.L. Wagner) S.L. Welsh",Accepted,,L,TRO,23201022,281531-2,"Great Basin Naturalist","46(2): 259","259","1986"
tro-23201023,A,Onagraceae,,Oenothera,,"flava",subsp.,"taraxacoides","(Wooton & Standl.) W.L. Wagner",Accepted,,L,TRO,23201023,281532-2,"Ann. Missouri Bot. Gard.","73(2): 479","479","1986"
kew-2398876,A,Onagraceae,,Oenothera,,"glazioviana",,"","Micheli",Accepted,,M,WCSP (in review),528081,141057-3,"Fl. Bras.","13(2): 178","","1875"
tro-23201421,A,Onagraceae,,Oenothera,,"grisea",,"","(Bartlett) Rostanski",Accepted,,M,TRO,23201421,281533-2,"Feddes Repert.","96: 5","5","1985"
tro-50129862,A,Onagraceae,,Oenothera,,"guttata",,"","(Greene ex R.R. Gates) Cockerell",Accepted,,M,TRO,50129862,173034-2,"Gard. Chron., ser. 3","55: 84","84","1914"
tro-50104160,A,Onagraceae,,Oenothera,,"hamata",,"","(Wooton & Standl.) Tidestr.",Accepted,,M,TRO,50104160,173037-2,"Fl. Ariz. New Mex.","277","277","1941"
tro-50203421,A,Onagraceae,,Oenothera,,"hirsuta",,"","(Spach) Walp.",Accepted,,M,TRO,50203421,,"Repert. Bot. Syst.","2: 85","85","1843"
tro-23200387,A,Onagraceae,,Oenothera,,"indecora",,"","Cambess.",Accepted,,M,TRO,23200387,141070-3,"Fl. Bras. Merid. (quarto ed.)","2: 268","268","1830"
tro-23200572,A,Onagraceae,,Oenothera,,"jamesii",,"","Torr. & A. Gray",Accepted,,M,TRO,23200572,294782-2,"Fl. N. Amer.","1(3): 493","493","1840"
tro-23200573,A,Onagraceae,,Oenothera,,"kunthiana",,"","(Spach) Munz",Accepted,,M,TRO,23200573,173113-2,"Amer. J. Bot.","19(9): 759","759","1932"
tro-23200804,A,Onagraceae,,Oenothera,,"laciniata",,"","Hill",Accepted,,M,TRO,23200804,281538-2,"Veg. Syst.","12(Appendix): 64, pl. 10","64","1767"
tro-23201501,A,Onagraceae,,Oenothera,,"laciniata",var.,"grandiflora","(S. Watson) B.L. Rob.",Accepted,,L,TRO,23201501,173116-2,"Rhodora","10(110): 34","34","1908"
tro-23200390,A,Onagraceae,,Oenothera,,"lasiocarpa",,"","Griseb.",Accepted,,M,TRO,23200390,613821-1,"Abh. Königl. Ges. Wiss. Göttingen","19: 143","143","1874"
tro-50086033,A,Onagraceae,,Oenothera,,"longipedicellata",,"","(Small) B.L. Rob.",Accepted,,M,TRO,50086033,173148-2,"Rhodora","10(110): 34","34","1908"
tro-50220828,A,Onagraceae,,Oenothera,,"longituba",,"","W. Dietr.",Accepted,,M,TRO,50220828,173152-2,"Ann. Missouri Bot. Gard.","64(3): 463-466, f. 25, 29-31, 107-108, 172, 196-197","463","1977"
tro-50130183,A,Onagraceae,,Oenothera,,"macbrideae",,"","(A. Nelson) A. Heller",Accepted,,M,TRO,50130183,173155-2,"Muhlenbergia","9(5): 68","68","1913"
tro-50130184,A,Onagraceae,,Oenothera,,"macbrideae",var.,"ornata","(A. Nelson) R.R. Gates",Accepted,,L,TRO,50130184,173156-2,"Rhodora","59(697): 15","15","1957"
tro-23200579,A,Onagraceae,,Oenothera,,"macrocarpa",,"","Nutt.",Accepted,,M,TRO,23200579,,"Cat. Pl. Upper Louisiana","no. 56","","1813"
tro-23201538,A,Onagraceae,,Oenothera,,"macrocarpa",subsp.,"fremontii","(S. Watson) W.L. Wagner",Accepted,,L,TRO,23201538,173158-2,"Ann. Missouri Bot. Gard.","70(1): 194","194","1983"
tro-23201542,A,Onagraceae,,Oenothera,,"macrocarpa",subsp.,"incana","(A. Gray) W.L. Wagner",Accepted,,L,TRO,23201542,173159-2,"Ann. Missouri Bot. Gard.","70(1): 194","194","1983"
tro-23201540,A,Onagraceae,,Oenothera,,"macrocarpa",subsp.,"oklahomensis","(Norton) W.L. Wagner",Accepted,,L,TRO,23201540,173162-2,"Ann. Missouri Bot. Gard.","70(1): 194","194","1983"
tro-23201044,A,Onagraceae,,Oenothera,,"macrosceles",,"","A. Gray",Accepted,,M,TRO,23201044,613854-1,"Mem. Amer. Acad. Arts, n.s.","4: 43","43","1849"
kew-2399436,A,Onagraceae,,Oenothera,,"magallanica",,"","Phil.",Accepted,,M,WCSP (in review),528641,613859-1,"Anales Univ. Chile","84: 633","","1894"
tro-50313864,A,Onagraceae,,Oenothera,,"mckelveyae",,"","(Munz) W.L. Wagner & Hoch",Accepted,,M,TRO,50313864,77092957-1,"Syst. Bot. Monogr.","83: 213","213","2007"
tro-50220760,A,Onagraceae,,Oenothera,,"mendocinensis",,"","Gillies ex Hook. & Arn.",Accepted,,M,TRO,50220760,613869-1,"Bot. Misc.","3: 310","310","1833"
tro-23202165,A,Onagraceae,,Oenothera,,"mollissima",,"","L.",Accepted,,M,TRO,23202165,613882-1,"Sp. Pl.","1: 346","346","1753"
tro-50104085,A,Onagraceae,,Oenothera,,"montana",,"","Nutt.",Accepted,,M,TRO,50104085,613885-1,"Fl. N. Amer.","1(3): 500","500","1840"
tro-50220842,A,Onagraceae,,Oenothera,,"montevidensis",,"","W. Dietr.",Accepted,,M,TRO,50220842,173200-2,"Ann. Missouri Bot. Gard.","64(3): 560-562, f. 143","560","1977"
tro-23201000,A,Onagraceae,,Oenothera,,"multicaulis",,"","Ruiz & Pav.",Accepted,,M,TRO,23201000,173202-2,"Fl. Peruv.","3: 80, t. 317","80","1802"
tro-23200810,A,Onagraceae,,Oenothera,,"nana",,"","Griseb.",Accepted,,M,TRO,23200810,613894-1,"Abh. Königl. Ges. Wiss. Göttingen","19: 143-144","143","1874"
tro-50109094,A,Onagraceae,,Oenothera,,"neomexicana",,"","(Small) Tidestr.",Accepted,,L,TRO,50109094,,"Proc. Biol. Soc. Wash.","48(9): 41","41","1935"
tro-23202228,A,Onagraceae,,Oenothera,,"nocturna",,"","Jacq.",Accepted,,M,TRO,23202228,613905-1,"Collectanea","3: 205","205","1789"
tro-23200584,A,Onagraceae,,Oenothera,,"oakesiana",,"","(A. Gray) J.W. Robbins ex S. Watson & J.M. Coult.",Accepted,,M,TRO,23200584,1027708-2,"Manual (ed. 6)","190","190","1890"
tro-50129512,A,Onagraceae,,Oenothera,,"oakesiana",var.,"nobska","(Sturtev.) R.R. Gates",Accepted,,L,TRO,50129512,173232-2,"Rhodora","59(697): 14","14","1957"
tro-50129845,A,Onagraceae,,Oenothera,,"oakesiana",var.,"tidestromii","(Bartlett) R.R. Gates",Accepted,,L,TRO,50129845,173233-2,"Rhodora","59(697): 14","14","1957"
tro-23201112,A,Onagraceae,,Oenothera,,"odorata",,"","Jacq.",Accepted,,M,TRO,23201112,324893-2,"Icon. Pl. Rar.","3: , t. 456","","1795"
tro-50255797,A,Onagraceae,,Oenothera,,"orizabae",,"","W.L. Wagner",Accepted,,M,TRO,50255797,60430455-2,"Novon","14(1): 128-129, f. 3","128","2004"
tro-23201052,A,Onagraceae,,Oenothera,,"parodiana",,"","Munz",Accepted,,M,TRO,23201052,613941-1,"Physis (Buenos Aires)","11: 283","283","1933"
tro-23200223,A,Onagraceae,,Oenothera,,"parviflora",,"","L.",Accepted,,M,TRO,23200223,294779-2,"Syst. Nat. (ed. 10)","2: 998","998","1759"
tro-50129849,A,Onagraceae,,Oenothera,,"parviflora",subsp.,"angustissima","(R.R. Gates) Munz",Accepted,,L,TRO,50129849,173262-2,"N. Amer. Fl., ser. 2,","5: 123","123","1965"
tro-23201351,A,Onagraceae,,Oenothera,,"parviflora",var.,"oakesiana","(A. Gray) Fernald",Accepted,,L,TRO,23201351,173266-2,"Rhodora","51(604): 66","66","1949"
tro-50220832,A,Onagraceae,,Oenothera,,"pedunculifolia",,"","W. Dietr.",Accepted,,M,TRO,50220832,173268-2,"Ann. Missouri Bot. Gard.","64(3): 472-474, f. 32-34, 111-112, 198","472","1977"
kew-2398782,A,Onagraceae,,Oenothera,,"perennis",,"","L.",Accepted,,M,WCSP (in review),527987,613950-1,"Syst. Nat. ed. 10","2: 998","","1759"
tro-23201353,A,Onagraceae,,Oenothera,,"perennis",var.,"rectipilis","(S.F. Blake) S.F. Blake",Accepted,,L,TRO,23201353,173272-2,"Rhodora","25(291): 47","47","1923"
tro-23201113,A,Onagraceae,,Oenothera,,"peruana",,"","W. Dietr.",Accepted,,M,TRO,23201113,613951-1,"Ann. Missouri Bot. Gard.","64(3): 453-454, f. 13, 102, 168","453","1977"
tro-50004693,A,Onagraceae,,Oenothera,,"pratensis",,"","(Small) B.L. Rob.",Accepted,,M,TRO,50004693,173286-2,"Rhodora","10(110): 34","34","1908"
tro-23200595,A,Onagraceae,,Oenothera,,"primiveris",,"","A. Gray",Accepted,,M,TRO,23200595,613966-1,"Smithsonian Contr. Knowl.","5(6): 58","58","1853"
tro-23201025,A,Onagraceae,,Oenothera,,"primiveris",var.,"bufonis","(M.E. Jones) Cronquist",Accepted,,L,TRO,23201025,281543-2,"Great Basin Naturalist","46(2): 259","259","1986"
tro-23201433,A,Onagraceae,,Oenothera,,"primiveris",subsp.,"caulescens","(Munz) Munz",Accepted,,L,TRO,23201433,173292-2,"N. Amer. Fl., ser. 2,","5: 103","103","1965"
tro-23201425,A,Onagraceae,,Oenothera,,"psammophila",,"","(A. Nelson & J.F. Macbr.) Wagner et al.",Accepted,,M,TRO,23201425,,"Syst. Bot. Monogr.","12: 84","84","1985"
tro-23200596,A,Onagraceae,,Oenothera,,"pubescens",,"","Willd. ex Spreng.",Accepted,,M,TRO,23200596,613980-1,"Syst. Veg.","2: 229","229","1825"
tro-23200811,A,Onagraceae,,Oenothera,,"punae",,"","Kuntze",Accepted,,M,TRO,23200811,173319-2,"Revis. Gen. Pl.","3(3): 99","99","1898"
tro-50004096,A,Onagraceae,,Oenothera,,"rivadaviae",,"","W. Dietr.",Accepted,,M,TRO,50004096,173345-2,"Ann. Missouri Bot. Gard.","64(3): 534-536, f. 10, 63-64, 135","534","1977"
tro-23200598,A,Onagraceae,,Oenothera,,"rosea",,"","L'Hér. ex Aiton",Accepted,,M,TRO,23200598,173348-2,"Hort. Kew.","2: 3","3","1789"
tro-23200803,A,Onagraceae,,Oenothera,,"sandiana",,"","Hassk.",Accepted,,M,TRO,23200803,614057-1,"Flora","39: 516","516","1856"
tro-50220827,A,Onagraceae,,Oenothera,,"santarii",,"","W. Dietr.",Accepted,,M,TRO,50220827,173371-2,"Ann. Missouri Bot. Gard.","64(3): 461-463, f. 5, 20-22, 106, 171, 195","461","1977"
kew-2399478,A,Onagraceae,,Oenothera,,"seifrizii",,"","Munz",Accepted,,M,WCSP (in review),528683,173386-2,"Bull. Torrey Bot. Club","64: 306","","1937"
tro-50220849,A,Onagraceae,,Oenothera,,"siambonensis",,"","W. Dietr.",Accepted,,M,TRO,50220849,173404-2,"Ann. Missouri Bot. Gard.","64(3): 602-604, f. 96-97, 162","602","1977"
tro-50109089,A,Onagraceae,,Oenothera,,"simplex",,"","(Small) Tidestr.",Accepted,,L,TRO,50109089,173405-2,"Proc. Biol. Soc. Wash.","48(9): 41","41","1935"
kew-2399493,A,Onagraceae,,Oenothera,,"speciosa",,"","Nutt.",Accepted,,M,WCSP (in review),528698,614089-1,"J. Acad. Nat. Sci. Philadelphia","2: 119","","1821"
tro-50148138,A,Onagraceae,,Oenothera,,"speciosa",var.,"berlandieri","(Spach) Munz",Accepted,,L,TRO,50148138,173412-2,"Amer. J. Bot.","19(9): 765","765","1932"
tro-23201404,A,Onagraceae,,Oenothera,,"speciosa",var.,"childsii","(L.H. Bailey) Munz",Accepted,,L,TRO,23201404,173413-2,"Leafl. W. Bot.","2(6): 87","87","1938"
kew-2399502,A,Onagraceae,,Oenothera,,"stricta",,"","Ledeb. ex Link",Accepted,,M,WCSP (in review),528707,141612-3,"Enum. Hort. Berol. Alt.","1: 377","","1821"
tro-50220838,A,Onagraceae,,Oenothera,,"stricta",subsp.,"altissima","W. Dietr.",Accepted,,L,TRO,50220838,173429-2,"Ann. Missouri Bot. Gard.","64(3): 544-545, f. 67-69, 137, 221","544-545","1977"
kew-2398722,A,Onagraceae,,Oenothera,,"tetraptera",,"","Cav.",Accepted,,L,WCSP (in review),527927,614141-1,"Icon.","3: 40","","1796"
tro-23200604,A,Onagraceae,,Oenothera,,"texensis",,"","P.H. Raven & D.R. Parn.",Accepted,,M,TRO,23200604,173484-2,"Madroño","20(5): 247-248","247","1970"
tro-50004766,A,Onagraceae,,Oenothera,,"utahensis",,"","(Small) Garrett",Accepted,,M,TRO,50004766,173513-2,"Spring Fl. Wasatch","64","64","1911"
tro-50109100,A,Onagraceae,,Oenothera,,"veitchiana",,"","(Hook.) Tidestr.",Accepted,,M,TRO,50109100,173515-2,"Proc. Biol. Soc. Wash.","48(9): 41","41","1935"
tro-23200819,A,Onagraceae,,Oenothera,,"verrucosa",,"","I.M. Johnst.",Accepted,,M,TRO,23200819,173519-2,"Contr. Gray Herb.","70: 77","77","1924"
tro-23201924,A,Onagraceae,,Oenothera,,"versicolor",,"","Lehm.",Accepted,,M,TRO,23201924,614170-1,"Sem. Hort. Bot. Hamburg.","7","7","1855"
tro-23201119,A,Onagraceae,,Oenothera,,"villaricae",,"","W. Dietr.",Accepted,,M,TRO,23201119,173524-2,"","64(3): 593-596, f. 4, 88, 157, 205","593","1977"
kew-2399261,A,Onagraceae,,Oenothera,,"villosa",,"","Thunb.",Accepted,,M,WCSP (in review),528466,317816-2,"Prodr. Pl. Cap.","75","","1794"
tro-23201541,A,Onagraceae,,Oenothera,,"villosa",subsp.,"villosa","",Accepted,,L,TRO,23201541,,"","","",""
tro-23200607,A,Onagraceae,,Oenothera,,"wolfii",,"","(Munz) P.H. Raven, W. Dietr. & Stubbe",Accepted,,M,TRO,23200607,614193-1,"Syst. Bot.","4(3): 244","244","1979"
tro-50129488,A,Onagraceae,,Onagra,,"cruciata",,"","(Nutt. ex G. Don) Small",Accepted,,M,TRO,50129488,614206-1,"Bull. Torrey Bot. Club","23(5): 169","169","1896"
tro-50315297,A,Onagraceae,,Onagra,,"jamesii",,"","(Torr. & A. Gray) Small",Accepted,,M,TRO,50315297,173868-2,"Bull. Torrey Bot. Club","23(5): 171","171","1896"
tro-50129335,A,Onagraceae,,Onagra,,"sinuata",,"","(L.) Moench",Accepted,,M,TRO,50129335,614236-1,"Methodus","676","676","1794"
tro-50104065,A,Onagraceae,,Pachylophis,,"cespitosa",,"","(Nutt.) Raim.",Accepted,,M,TRO,50104065,,"Nat. Pflanzenfam.","III. 7: 215","215","1893"
tro-50104094,A,Onagraceae,,Pachylophis,,"johnsonii",,"","(Parry) Rydb.",Accepted,,M,TRO,50104094,,"Fl. Rocky Mts.","1064","1064","1917"
tro-50129272,A,Onagraceae,,Pachylophus,,"exiguus",,"","(A. Gray) Rydb.",Accepted,,M,TRO,50129272,179858-2,"Bull. Torrey Bot. Club","30(4): 260","260","1903"
tro-50173663,A,Onagraceae,,Pelozia,,"clavata",,"","(Brandegee) Rose",Accepted,,M,TRO,50173663,186933-2,"Contr. U.S. Natl. Herb.","12(7): 296, f. 37","296","1909"
tro-23201658,A,Onagraceae,,Peniophyllum,,"linifolium",,"","(Nutt.) Pennell",Accepted,,M,TRO,23201658,187061-2,"Bull. Torrey Bot. Club","46: 373","373","1919"
tro-50145481,A,Onagraceae,,Pseudolopezia,,"insignis",,"","(Hemsl.) Rose",Accepted,,M,TRO,50145481,211458-2,"Contr. U.S. Natl. Herb.","12(7): 297","297","1909"
tro-50173664,A,Onagraceae,,Pseudolopezia,,"longiflora",,"","(Decne.) Rose",Accepted,,M,TRO,50173664,211459-2,"Contr. U.S. Natl. Herb.","12(7): 297","297","1909"
tro-50114648,A,Onagraceae,,Raimannia,,"heterophylla",,"","(Spach) Rose ex Sprague & L. Riley",Accepted,,M,TRO,50114648,,"Bull. Misc. Inform. Kew","1921: 200","200","1921"
tro-50082496,A,Onagraceae,,Sphaerostigma,,"dentata",,"","(Cav.) Walp.",Accepted,,M,TRO,50082496,614336-1,"Repert. Bot. Syst.","2: 78","78",""
tro-50082574,A,Onagraceae,,Sphaerostigma,,"deserti",,"","(M.E. Jones) A. Heller",Accepted,,M,TRO,50082574,241990-2,"Muhlenbergia","9(5): 68","68","1913"
tro-50082580,A,Onagraceae,,Sphaerostigma,,"gauriflorum",,"","(Torr. & A. Gray) Walp.",Accepted,,M,TRO,50082580,,"Repert. Bot. Syst.","2: 78","78","1843"
tro-50082538,A,Onagraceae,,Sphaerostigma,,"hirtum",,"","(Link) Fisch. & C.A. Mey.",Accepted,,M,TRO,50082538,614348-1,"Index Sem. (St. Petersburg)","2: 22","22","1835"
tro-50082767,A,Onagraceae,,Sphaerostigma,,"hitchcockii",,"","(H. Lév.) A. Nelson",Accepted,,M,TRO,50082767,241998-2,"Bot. Gaz.","40(1): 62","62","1905"
tro-50082769,A,Onagraceae,,Sphaerostigma,,"macrophyllum",,"","(Small) Rydb.",Accepted,,M,TRO,50082769,242001-2,"Bull. Torrey Bot. Club","40(2): 66","66","1913"
tro-50231311,A,Onagraceae,,Sphaerostigma,,"minutiflora",,"","(S. Watson) Rydb.",Accepted,,M,TRO,50231311,,"Bull. Torrey Bot. Club","33(3): 146","146","1906"
tro-50107688,A,Onagraceae,,Sphaerostigma,,"tortum",,"","(H. Lév.) A. Nelson",Accepted,,M,TRO,50107688,242020-2,"Bot. Gaz.","40(1): 60","60","1905"
tro-23200609,A,Onagraceae,,Stenosiphon,,"linifolius",,"","(Nutt. ex E. James) Heynh.",Accepted,,L,TRO,23200609,,"Nom. Bot. Hort.","2: 704","704","1840"
tro-50082433,A,Onagraceae,,Taraxia,,"heterantha",,"","(Nutt.) Small",Accepted,,M,TRO,50082433,249626-2,"Bull. Torrey Bot. Club","23(5): 185","185","1896"
tro-50313876,A,Onagraceae,,Tetrapteron,,"graciliflorum",,"","(Hook. & Arn.) W.L. Wagner & Hoch",Accepted,,M,TRO,50313876,60447551-2,"Syst. Bot. Monogr.","83: 214","214","2007"
tro-50313877,A,Onagraceae,,Tetrapteron,,"palmeri",,"","(S. Watson) W.L. Wagner & Hoch",Accepted,,M,TRO,50313877,60447552-2,"Syst. Bot. Monogr.","83: 214","214","2007"
tro-50145820,A,Onagraceae,,Xylonagra,,"arborea",,"","(Kellogg) Donn. Sm. & Rose",Accepted,,M,TRO,50145820,269704-2,"Contr. U.S. Natl. Herb.","16(12): 294, 296","294","1913"
tro-23202639,A,Onagraceae,,Zauschneria,,"microphylla",,"","(A. Gray) Moxley",Accepted,,M,TRO,23202639,614438-1,"Southw. Sci. Bull.","1: 22","22","1920"
