ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2606790,A,Papaveraceae,,Corydalis,,"subjenisseensis",,"","E.M.Antipova",Accepted,,M,WCSP (in review),731293,77089372-1,"Bot. Zhurn. (Moscow & Leningrad)","92: 1576","","2007"
tro-50333798,A,Papaveraceae,,Corydalis,,"susannae",,"","Lidén",Accepted,,M,TRO,50333798,77097562-1,"Fl. China","7: 404-405","404","2008"
tro-50333807,A,Papaveraceae,,Corydalis,,"suzhiyunii",,"","Lidén",Accepted,,M,TRO,50333807,77097567-1,"Fl. China","7: 413","413","2008"
kew-2739313,A,Papaveraceae,,Corydalis,,"taipaishanica",,"","X.Zhuang",Accepted,,M,WCSP (in review),861314,,"Acta Bot. Yunnan.","13: 123","","1991"
kew-2739316,A,Papaveraceae,,Corydalis,,"taliensis",,"","Franch.",Accepted,,M,WCSP (in review),861317,672530-1,"Pl. Delavay.","48","","1889"
kew-2739318,A,Papaveraceae,,Corydalis,,"taliensis",var.,"siamensis","(Craib) X.Zhuang",Accepted,,L,WCSP (in review),861319,,"Acta Bot. Yunnan.","13: 137","","1991"
kew-2739319,A,Papaveraceae,,Corydalis,,"tangutica",,"","Peschkova",Accepted,,M,WCSP (in review),861320,941246-1,"Bot. Zhurn. (Moscow & Leningrad)","75: 87","","1990"
kew-2739320,A,Papaveraceae,,Corydalis,,"tangutica",subsp.,"bullata","(Lidén) Z.Y.Su",Accepted,,L,WCSP (in review),861321,1014205-1,"in Fl. Reipubl. Popul. Sin.","32: 450","","1999"
tro-50154444,A,Papaveraceae,,Corydalis,,"tangutica",subsp.,"tangutica","",Accepted,,L,TRO,50154444,,"","","",""
kew-2739321,A,Papaveraceae,,Corydalis,,"tarkiensis",,"","Prokh.",Accepted,,M,WCSP (in review),861322,672531-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","21: 423","","1961"
kew-2739322,A,Papaveraceae,,Corydalis,,"tashiroi",,"","Makino",Accepted,,M,WCSP (in review),861323,672532-1,"Bot. Mag. (Tokyo)","23: 65","","1909"
kew-2739323,A,Papaveraceae,,Corydalis,,"tauricola",,"","(Cullen & P.H.Davis) Lidén",Accepted,,M,WCSP (in review),861324,946465-1,"Notes Roy. Bot. Gard. Edinburgh","45: 357","","1988 publ. 1989"
kew-2739324,A,Papaveraceae,,Corydalis,,"teberdensis",,"","A.P.Khokhr.",Accepted,,M,WCSP (in review),861325,77098806-1,"Trudy Severo-Vost. Kompl. Nauchno-Issl. Inst.","42: 174","","1971"
kew-2739325,A,Papaveraceae,,Corydalis,,"temolana",,"","C.Y.Wu & H.Chuang",Accepted,,M,WCSP (in review),861326,901779-1,"Acta Bot. Yunnan.","5: 255","","1983"
kew-2739326,A,Papaveraceae,,Corydalis,,"temulifolia",,"","Franch.",Accepted,,M,WCSP (in review),861327,672533-1,"J. Bot. (Morot)","8: 290","","1894"
kew-2739327,A,Papaveraceae,,Corydalis,,"temulifolia",subsp.,"aegopodioides","(H.Lév. & Vaniot) C.Y.Wu",Accepted,,L,WCSP (in review),861328,3001765-1,"in Fl. Reipubl. Popul. Sin.","32: 107","","1999"
kew-2739331,A,Papaveraceae,,Corydalis,,"tenerrima",,"","C.Y.Wu",Accepted,,M,WCSP (in review),861332,992758-1,"Acta Bot. Yunnan.","18: 401","","1996"
kew-2739333,A,Papaveraceae,,Corydalis,,"tenuicalcarata",,"","C.Y.Wu & T.Y.Shu",Accepted,,M,WCSP (in review),861334,,"in Fl. Xizangica","2: 307","","1985"
kew-2606791,A,Papaveraceae,,Corydalis,,"tenuipes",,"","Lidén & Z.Y.Su",Accepted,,M,WCSP (in review),731294,77090093-1,"Novon","17: 492","","2007"
kew-2739338,A,Papaveraceae,,Corydalis,,"ternatifolia",,"","C.Y.Wu, Z.Y.Su & Lidén",Accepted,,M,WCSP (in review),861339,993809-1,"Edinburgh J. Bot.","54: 70","","1997"
kew-2739339,A,Papaveraceae,,Corydalis,,"terracina",,"","Lidén",Accepted,,M,WCSP (in review),861340,936920-1,"Bull. Brit. Mus. (Nat. Hist.) Bot.","18: 522","","1989"
kew-2739340,A,Papaveraceae,,Corydalis,,"thalictrifolia",,"","Jameson ex Regel",Accepted,,M,WCSP (in review),861341,672539-1,"Bull. Soc. Imp. Naturalistes Moscou","34(2): 148","","1861"
kew-2739343,A,Papaveraceae,,Corydalis,,"thyrsiflora",,"","Prain",Accepted,,M,WCSP (in review),861344,672542-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","65: 35","","1896"
kew-2606792,A,Papaveraceae,,Corydalis,,"tianshanica",,"","Lidén",Accepted,,M,WCSP (in review),731295,77093844-1,"Nordic J. Bot.","25: 34","","2007 publ. 2008"
kew-2739344,A,Papaveraceae,,Corydalis,,"tianzhuensis",,"","M.S.Yan & C.J.Wang",Accepted,,M,WCSP (in review),861345,937644-1,"Bull. Bot. Res., Harbin","9(3): 21","","1989"
kew-2739346,A,Papaveraceae,,Corydalis,,"tibetica",,"","Hook.f. & Thomson",Accepted,,M,WCSP (in review),861347,672543-1,"Fl. Ind.","1: 265","","1855"
kew-2739349,A,Papaveraceae,,Corydalis,,"tibeto-oppositifolia",,"","C.Y.Wu & T.Y.Shu",Accepted,,M,WCSP (in review),861350,,"in Fl. Xizangica","2: 299","","1985"
kew-2739348,A,Papaveraceae,,Corydalis,,"tibetoalpina",,"","C.Y.Wu & T.Y.Shu",Accepted,,M,WCSP (in review),861349,,"in Fl. Xizangica","2: 294","","1985"
kew-2739350,A,Papaveraceae,,Corydalis,,"tomentella",,"","Franch.",Accepted,,M,WCSP (in review),861351,672544-1,"J. Bot. (Morot)","8: 292","","1894"
kew-2739351,A,Papaveraceae,,Corydalis,,"tomentosa",,"","N.E.Br.",Accepted,,M,WCSP (in review),861352,672545-1,"Gard. Chron.","III, 1903(2): 123","","1903"
kew-2739352,A,Papaveraceae,,Corydalis,,"tongolensis",,"","Franch.",Accepted,,M,WCSP (in review),861353,672546-1,"J. Bot. (Morot)","8: 285","","1894"
kew-2739355,A,Papaveraceae,,Corydalis,,"trachycarpa",,"","Maxim.",Accepted,,M,WCSP (in review),861356,672548-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 24: 27","","1878"
kew-2739356,A,Papaveraceae,,Corydalis,,"trachycarpa",var.,"leucostachya","(C.Y.Wu & H.Chuang) C.Y.Wu",Accepted,,L,WCSP (in review),861357,1014188-1,"in Fl. Reipubl. Popul. Sin.","32: 197","","1999"
kew-2739358,A,Papaveraceae,,Corydalis,,"trachycarpa",var.,"octocornuta","(C.Y.Wu) C.Y.Wu",Accepted,,L,WCSP (in review),861359,1014189-1,"in Fl. Reipubl. Popul. Sin.","32: 197","","1999"
kew-2739359,A,Papaveraceae,,Corydalis,,"transalaica",,"","Popov",Accepted,,M,WCSP (in review),861360,672549-1,"Fl. URSS","7: 751","","1937"
tro-50151769,A,Papaveraceae,,Corydalis,,"trifoliata",,"","Franch.",Accepted,,M,TRO,50151769,,"Bull. Soc. Bot. France","33: 392","392","1886"
kew-2739362,A,Papaveraceae,,Corydalis,,"trifoliolata",,"","Franch.",Accepted,,M,WCSP (in review),861363,672551-1,"Bull. Soc. Bot. France","33: 392","","1886"
kew-2739363,A,Papaveraceae,,Corydalis,,"trigibbosa",,"","H.Chuang",Accepted,,M,WCSP (in review),861364,958198-1,"Acta Bot. Yunnan.","12: 382","","1990"
kew-2739365,A,Papaveraceae,,Corydalis,,"trisecta",,"","Franch.",Accepted,,M,WCSP (in review),861366,672553-1,"J. Bot. (Morot)","8: 284","","1894"
kew-2739366,A,Papaveraceae,,Corydalis,,"triternata",,"","Zucc.",Accepted,,M,WCSP (in review),861367,672554-1,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss.","3: 251","","1843"
kew-2739368,A,Papaveraceae,,Corydalis,,"triternatifolia",,"","C.Y.Wu",Accepted,,M,WCSP (in review),861369,941296-1,"Acta Bot. Yunnan.","12: 280","","1990"
kew-2739369,A,Papaveraceae,,Corydalis,,"tsangensis",,"","Lidén & Z.Y.Su",Accepted,,M,WCSP (in review),861370,993802-1,"Edinburgh J. Bot.","54: 63","","1997"
kew-2739370,A,Papaveraceae,,Corydalis,,"tsariensis",,"","Ludlow & Stearn",Accepted,,M,WCSP (in review),861371,672556-1,"Bull. Brit. Mus. (Nat. Hist.) Bot.","5(2): 67","","1975"
kew-2739371,A,Papaveraceae,,Corydalis,,"tsayulensis",,"","C.Y.Wu & H.Chuang",Accepted,,M,WCSP (in review),861372,901780-1,"Acta Bot. Yunnan.","5: 253","","1983"
kew-2739372,A,Papaveraceae,,Corydalis,,"tuberipisiformis",,"","Z.Y.Su",Accepted,,M,WCSP (in review),861373,998671-1,"Acta Bot. Yunnan.","19: 232","","1997"
kew-2739374,A,Papaveraceae,,Corydalis,,"turtschaninovii",,"","Besser",Accepted,,M,WCSP (in review),861375,672558-1,"Flora","17(1 Beibl.): 6","","1834"
tro-50333693,A,Papaveraceae,,Corydalis,,"turtschaninovii",subsp.,"turtschaninovii","",Accepted,,L,TRO,50333693,,"","","",""
kew-2739386,A,Papaveraceae,,Corydalis,,"udokanica",,"","Peschkova",Accepted,,M,WCSP (in review),861387,939089-1,"Bot. Zhurn. (Moscow & Leningrad)","75: 87","","1990"
kew-2739388,A,Papaveraceae,,Corydalis,,"uncinata",,"","Lidén",Accepted,,M,WCSP (in review),861389,936918-1,"Bull. Brit. Mus. (Nat. Hist.) Bot.","18: 520","","1989"
kew-2739389,A,Papaveraceae,,Corydalis,,"uncinatella",,"","Lidén",Accepted,,M,WCSP (in review),861390,936919-1,"Bull. Brit. Mus. (Nat. Hist.) Bot.","18: 520","","1989"
kew-2739390,A,Papaveraceae,,Corydalis,,"uniflora",,"","(Sieber) Nyman",Accepted,,M,WCSP (in review),861391,672560-1,"Syll. Fl. Eur.","185","","1855"
kew-2739392,A,Papaveraceae,,Corydalis,,"uranoscopa",,"","Lidén",Accepted,,M,WCSP (in review),861393,1004404-1,"Edinburgh J. Bot.","55: 347","","1998"
kew-2739393,A,Papaveraceae,,Corydalis,,"urbaniana",,"","Fedde",Accepted,,M,WCSP (in review),861394,672562-1,"Repert. Spec. Nov. Regni Veg.","22: 25","","1925"
kew-2739395,A,Papaveraceae,,Corydalis,,"ussuriensis",,"","Aparina",Accepted,,M,WCSP (in review),861396,,"Novosti Sist. Vyssh. Rast.","3: 108","","1966"
kew-2739396,A,Papaveraceae,,Corydalis,,"uvaria",,"","Lidén & Z.Y.Su",Accepted,,M,WCSP (in review),861397,993817-1,"Edinburgh J. Bot.","54: 78","","1997"
kew-2739397,A,Papaveraceae,,Corydalis,,"vaginans",,"","Royle",Accepted,,M,WCSP (in review),861398,672565-1,"Ill. Bot. Himal. Mts.","68","","1834"
kew-2739398,A,Papaveraceae,,Corydalis,,"variicolor",,"","C.Y.Wu",Accepted,,M,WCSP (in review),861399,901781-1,"Acta Bot. Yunnan.","5: 243","","1983"
kew-2739399,A,Papaveraceae,,Corydalis,,"vermicularis",,"","Lidén & Z.Y.Su",Accepted,,M,WCSP (in review),861400,993797-1,"Edinburgh J. Bot.","54: 56","","1997"
kew-2739400,A,Papaveraceae,,Corydalis,,"verna",,"","Z.Y.Su & Lidén",Accepted,,M,WCSP (in review),861401,993819-1,"Edinburgh J. Bot.","54: 80","","1997"
kew-2739402,A,Papaveraceae,,Corydalis,,"verticillaris",,"","DC.",Accepted,,M,WCSP (in review),861403,672567-1,"Syst. Nat.","2: 114","","1821"
kew-2739403,A,Papaveraceae,,Corydalis,,"verticillaris",subsp.,"boissieri","(Prain) Wendelbo",Accepted,,L,WCSP (in review),861404,888050-1,"in Fl. Iran.","110: 18","","1974"
kew-2739406,A,Papaveraceae,,Corydalis,,"verticillaris",subsp.,"grandiflora","(Bornm. & Gauba) Wendelbo",Accepted,,L,WCSP (in review),861407,888051-1,"in Fl. Iran.","110: 18","","1974"
kew-2606793,A,Papaveraceae,,Corydalis,,"virginea",,"","Lidén & Z.Y.Su",Accepted,,M,WCSP (in review),731296,77090085-1,"Novon","17: 487","","2007"
kew-2739409,A,Papaveraceae,,Corydalis,,"vittae",,"","Kolak.",Accepted,,M,WCSP (in review),861410,366374-1,"Dokl. Akad. Nauk Armyanskoi S.S.R.","5(3): 87","","1946"
kew-2739410,A,Papaveraceae,,Corydalis,,"vivipara",,"","Fedde",Accepted,,M,WCSP (in review),861411,672569-1,"Repert. Spec. Nov. Regni Veg.","21: 48","","1925"
kew-2604050,A,Papaveraceae,,Corydalis,,"vyschinii",,"","Bezd.",Accepted,,M,WCSP (in review),728719,77079537-1,"Fl. Ross. Dal'nego Vostoka","443","","2006"
kew-2739411,A,Papaveraceae,,Corydalis,,"wandoensis",,"","Y.N.Lee",Accepted,,M,WCSP (in review),861412,1000911-1,"Korean J. Pl. Taxon.","28: 26","","1998"
kew-2739412,A,Papaveraceae,,Corydalis,,"wardii",,"","W.W.Sm.",Accepted,,M,WCSP (in review),861413,672570-1,"Notes Roy. Bot. Gard. Edinburgh","9: 100","","1916"
kew-2739416,A,Papaveraceae,,Corydalis,,"weigoldii",,"","Fedde",Accepted,,M,WCSP (in review),861417,672573-1,"Repert. Spec. Nov. Regni Veg.","17: 408","","1921"
kew-2739417,A,Papaveraceae,,Corydalis,,"weisiensis",,"","H.Chuang",Accepted,,M,WCSP (in review),861418,959546-1,"Acta Bot. Yunnan.","13: 271","","1991"
kew-2739418,A,Papaveraceae,,Corydalis,,"wendelboi",,"","Lidén",Accepted,,M,WCSP (in review),861419,936727-1,"Notes Roy. Bot. Gard. Edinburgh","45: 355","","1988 publ. 1989"
kew-2739424,A,Papaveraceae,,Corydalis,,"wilsonii",,"","N.E.Br.",Accepted,,M,WCSP (in review),861425,672577-1,"Gard. Chron.","III, 1903(2): 123","","1903"
kew-2739425,A,Papaveraceae,,Corydalis,,"wuzhengyiana",,"","Z.Y.Su & Lidén",Accepted,,M,WCSP (in review),861426,993798-1,"Edinburgh J. Bot.","54: 59","","1997"
kew-2739428,A,Papaveraceae,,Corydalis,,"yanhusuo",,"","(Y.H.Chou & Chun C.Hsu) W.T.Wang ex Z.Y.Su & C.Y.Wu",Accepted,,M,WCSP (in review),861429,,"Acta Bot. Yunnan.","7: 269","","1985"
kew-2606794,A,Papaveraceae,,Corydalis,,"yaoi",,"","Lidén & Z.Y.Su",Accepted,,M,WCSP (in review),731297,77090086-1,"Novon","17: 488","","2007"
kew-2739429,A,Papaveraceae,,Corydalis,,"yargongensis",,"","C.Y.Wu",Accepted,,M,WCSP (in review),861430,903960-1,"Acta Bot. Yunnan.","6: 243","","1984"
kew-2739430,A,Papaveraceae,,Corydalis,,"yui",,"","Lidén",Accepted,,M,WCSP (in review),861431,960118-1,"Rheedea","1: 35","","1991"
kew-2739431,A,Papaveraceae,,Corydalis,,"yunnanensis",,"","Franch.",Accepted,,M,WCSP (in review),861432,672579-1,"Bull. Soc. Bot. France","33: 394","","1886"
kew-2739432,A,Papaveraceae,,Corydalis,,"zadoiensis",,"","L.H.Zhou",Accepted,,M,WCSP (in review),861433,899544-1,"Acta Phytotax. Sin.","20: 111","","1982"
kew-2739434,A,Papaveraceae,,Corydalis,,"zambuii",,"","C.E.C.Fisch. & Kaul",Accepted,,M,WCSP (in review),861435,672581-1,"Bull. Misc. Inform. Kew","1940: 267","","1940"
kew-2739435,A,Papaveraceae,,Corydalis,,"zeaensis",,"","Michajlova",Accepted,,M,WCSP (in review),861436,,"Novosti Sist. Vyssh. Rast.","19: 103","","1982"
kew-2739436,A,Papaveraceae,,Corydalis,,"zeravschanica",,"","Michajlova",Accepted,,M,WCSP (in review),861437,,"Novosti Sist. Vyssh. Rast.","19: 90","","1982"
kew-2739437,A,Papaveraceae,,Corydalis,,"zetterlundii",,"","Lidén",Accepted,,M,WCSP (in review),861438,960250-1,"Willdenowia","21: 178","","1991"
kew-2739438,A,Papaveraceae,,Corydalis,,"zhongdianensis",,"","Z.Y.Su & Lidén",Accepted,,M,WCSP (in review),861439,984263-1,"Rheedea","5: 16","","1995"
kew-2745801,A,Papaveraceae,,Cryptocapnos,,"chasmophyticus",,"","Rech.f.",Accepted,,M,WCSP (in review),867789,672582-1,"Anz. Österr. Akad. Wiss., Math.-Naturwiss. Kl.","104: 418","","1967"
kew-2754370,A,Papaveraceae,,Cysticapnos,,"cracca",,"","(Cham. & Schltdl.) Lidén",Accepted,,M,WCSP (in review),875864,943207-1,"Opera Bot.","88: 108","","1986"
kew-2754373,A,Papaveraceae,,Cysticapnos,,"pruinosa",,"","(E.Mey. ex Bernh.) Lidén",Accepted,,M,WCSP (in review),875867,943206-1,"Opera Bot.","88: 106","","1986"
kew-2754374,A,Papaveraceae,,Cysticapnos,,"vesicaria",,"","(L.) Fedde",Accepted,,M,WCSP (in review),875868,672600-1,"Repert. Spec. Nov. Regni Veg.","19: 287","","1924"
tro-24000211,A,Papaveraceae,,Cysticapnos,,"vesicarius",,"","(L.) Fedde",Accepted,,M,TRO,24000211,672600-1,"Repert. Spec. Nov. Regni Veg.","19: 287","287","1924"
tro-50333656,A,Papaveraceae,,Dactylicapnos,,"burmanica",,"","(K.R. Stern) Lidén",Accepted,,L,TRO,50333656,,"Nordic J. Bot.","25: 35","35","2008"
kew-2606907,A,Papaveraceae,,Dactylicapnos,,"gaoligongshanensis",,"","Lidén",Accepted,,M,WCSP (in review),731396,77093845-1,"Nordic J. Bot.","25: 34","","2007 publ. 2008"
kew-2755210,A,Papaveraceae,,Dactylicapnos,,"grandifoliolata",,"","Merr.",Accepted,,M,WCSP (in review),876634,672606-1,"Brittonia","4: 64","","1941"
kew-2606908,A,Papaveraceae,,Dactylicapnos,,"leiosperma",,"","Lidén",Accepted,,M,WCSP (in review),731397,77093846-1,"Nordic J. Bot.","25: 35","","2007 publ. 2008"
kew-2755211,A,Papaveraceae,,Dactylicapnos,,"lichiangensis",,"","(Fedde) Hand.-Mazz.",Accepted,,M,WCSP (in review),876635,672607-1,"Symb. Sin.","7: 338","","1931"
kew-2755212,A,Papaveraceae,,Dactylicapnos,,"macrocapnos",,"","(Prain) Hutch.",Accepted,,M,WCSP (in review),876636,672608-1,"Bull. Misc. Inform. Kew","1921: 105","","1921"
kew-2755214,A,Papaveraceae,,Dactylicapnos,,"roylei",,"","(Hook.f. & Thomson) Hutch.",Accepted,,M,WCSP (in review),876638,672610-1,"Bull. Misc. Inform. Kew","1921: 104","","1921"
kew-2755215,A,Papaveraceae,,Dactylicapnos,,"scandens",,"","(D.Don) Hutch.",Accepted,,M,WCSP (in review),876639,672611-1,"Bull. Misc. Inform. Kew","1921: 105","","1921"
tro-50333655,A,Papaveraceae,,Dactylicapnos,,"schneideri",,"","(Fedde) Lidén",Accepted,,M,TRO,50333655,,"Nordic J. Bot.","25: 35","35","2008"
kew-2755217,A,Papaveraceae,,Dactylicapnos,,"torulosa",,"","(Hook.f. & Thomson) Hutch.",Accepted,,M,WCSP (in review),876641,672613-1,"Bull. Misc. Inform. Kew","1921: 104","","1921"
kew-2760776,A,Papaveraceae,,Dendromecon,,"harfordii",,"","Kellogg",Accepted,,M,WCSP (in review),882155,672624-1,"Proc. Calif. Acad. Sci.","5: 102","","1873"
kew-2760777,A,Papaveraceae,,Dendromecon,,"harfordii",var.,"rhamnoides","(Greene) Munz",Accepted,,L,WCSP (in review),882156,77616-2,"Aliso","4: 90","","1958"
kew-2760786,A,Papaveraceae,,Dendromecon,,"rigida",,"","Benth.",Accepted,,M,WCSP (in review),882165,672634-1,"Trans. Hort. Soc. London","II, 1: 407","","1834"
kew-2765602,A,Papaveraceae,,Dicentra,,"canadensis",,"","(Goldie) Walp.",Accepted,,M,WCSP (in review),886961,672637-1,"Repert. Bot. Syst.","1: 118","","1842"
kew-2765604,A,Papaveraceae,,Dicentra,,"cucullaria",,"","(L.) Bernh.",Accepted,,L,WCSP (in review),886963,672639-1,"Linnaea","8: 468","","1833"
kew-2765607,A,Papaveraceae,,Dicentra,,"eximia",,"","(Ker Gawl.) Torr.",Accepted,,M,WCSP (in review),886966,1003783-2,"Fl. New York","1: 46","","1843"
kew-2765608,A,Papaveraceae,,Dicentra,,"formosa",,"","(Haw.) Walp.",Accepted,,M,WCSP (in review),886967,672641-1,"Repert. Bot. Syst.","1: 118","","1842"
kew-2765612,A,Papaveraceae,,Dicentra,,"formosa",subsp.,"oregona","(Eastw.) Munz",Accepted,,L,WCSP (in review),886971,,"Aliso","4: 91","","1958"
kew-2765618,A,Papaveraceae,,Dicentra,,"nevadensis",,"","Eastw.",Accepted,,M,WCSP (in review),886977,79213-2,"Proc. Calif. Acad. Sci.","IV, 20: 143","","1931"
kew-2765622,A,Papaveraceae,,Dicentra,,"pauciflora",,"","S.Watson",Accepted,,M,WCSP (in review),886981,672650-1,"Bot. California","2: 429","","1880"
kew-2765624,A,Papaveraceae,,Dicentra,,"peregrina",,"","(Rudolph) Makino",Accepted,,M,WCSP (in review),886983,672652-1,"Bot. Mag. (Tokyo)","22: 162","","1908"
kew-2765635,A,Papaveraceae,,Dicentra,,"uniflora",,"","Kellogg",Accepted,,M,WCSP (in review),886994,79219-2,"Proc. Calif. Acad. Sci.","4: 141","","1871"
kew-2766927,A,Papaveraceae,,Dicranostigma,,"erectum",,"","K.-F.Günther",Accepted,,M,WCSP (in review),888286,997802-1,"Flora","164: 233","","1975"
kew-2766928,A,Papaveraceae,,Dicranostigma,,"fimbrilligerum",,"","(Boiss.) C.H.An",Accepted,,M,WCSP (in review),888287,1017289-1,"in Fl. Xinjiangensis","5: 481","","1999"
kew-2766929,A,Papaveraceae,,Dicranostigma,,"franchetianum",,"","(Prain) Fedde",Accepted,,M,WCSP (in review),888288,672685-1,"Pflanzenr.","IV, 104: 211","","1909"
kew-2766930,A,Papaveraceae,,Dicranostigma,,"henanense",,"","S.Y.Wang & L.H.Wu",Accepted,,M,WCSP (in review),888289,1000683-1,"Bull. Bot. Res., Harbin","17: 43","","1997"
kew-2766931,A,Papaveraceae,,Dicranostigma,,"iliensis",,"","C.Y.Wu & H.Chuang",Accepted,,M,WCSP (in review),888290,905957-1,"Acta Bot. Yunnan.","7: 88","","1985"
kew-2766932,A,Papaveraceae,,Dicranostigma,,"lactucoides",,"","Hook.f. & Thomson",Accepted,,M,WCSP (in review),888291,672686-1,"Fl. Ind.","1: 255","","1855"
kew-2766933,A,Papaveraceae,,Dicranostigma,,"leptopodum",,"","(Maxim.) Fedde",Accepted,,M,WCSP (in review),888292,672687-1,"Bot. Jahrb. Syst.","36(82): 45","","1905"
kew-2766934,A,Papaveraceae,,Dicranostigma,,"platycarpum",,"","C.Y.Wu & H.Chuang",Accepted,,M,WCSP (in review),888293,905958-1,"Acta Bot. Yunnan.","7: 87","","1985"
kew-2772933,A,Papaveraceae,,Discocapnos,,"mundtii",,"","Cham. & Schltdl.",Accepted,,M,WCSP (in review),892813,672702-1,"Linnaea","1: 569","","1826"
kew-2784636,A,Papaveraceae,,Ehrendorferia,,"chrysantha",,"","(Hook. & Arn.) Rylander",Accepted,,M,WCSP (in review),904400,995843-1,"Pl. Syst. Evol.","206: 415","","1997"
kew-2784637,A,Papaveraceae,,Ehrendorferia,,"ochroleuca",,"","(Engelm.) Fukuhara",Accepted,,L,WCSP (in review),904401,995844-1,"Pl. Syst. Evol.","206: 415","","1997"
kew-2789620,A,Papaveraceae,,Eomecon,,"chionantha",,"","Hance",Accepted,,M,WCSP (in review),909228,672708-1,"J. Bot.","22: 346","","1884"
kew-2801968,A,Papaveraceae,,Eschscholzia,,"caespitosa",,"","Benth.",Accepted,,M,WCSP (in review),921501,672739-1,"Trans. Hort. Soc. London","II, 1: 408","","1835"
kew-2801972,A,Papaveraceae,,Eschscholzia,,"californica",,"","Cham.",Accepted,,M,WCSP (in review),921505,30043364-2,"Horae Phys. Berol.","74","","1820"
kew-2801979,A,Papaveraceae,,Eschscholzia,,"californica",subsp.,"mexicana","(Greene) C.Clark",Accepted,,L,WCSP (in review),921512,1212588-2,"Syst. Bot.","3: 382","","1979"
kew-2802026,A,Papaveraceae,,Eschscholzia,,"gigas",,"","Fedde",Accepted,,M,WCSP (in review),921559,97268-2,"Repert. Spec. Nov. Regni Veg.","3: 28","","1906"
kew-2802028,A,Papaveraceae,,Eschscholzia,,"glyptosperma",,"","Greene",Accepted,,M,WCSP (in review),921561,672773-1,"Bull. Calif. Acad. Sci.","1(3): 70","","1885"
kew-2802035,A,Papaveraceae,,Eschscholzia,,"hypecoides",,"","Benth.",Accepted,,M,WCSP (in review),921568,672778-1,"Trans. Hort. Soc. London","II, 1: 408","","1835"
kew-2802042,A,Papaveraceae,,Eschscholzia,,"lemmonii",,"","Greene",Accepted,,M,WCSP (in review),921575,97283-2,"W. Amer. Sci.","3: 157","","1887"
kew-2802045,A,Papaveraceae,,Eschscholzia,,"lemmonii",subsp.,"kernensis","(Munz) C.Clark",Accepted,,L,WCSP (in review),921578,276898-2,"Madroño","33: 225","","1986"
kew-2802050,A,Papaveraceae,,Eschscholzia,,"lobbii",,"","Greene",Accepted,,M,WCSP (in review),921583,97290-2,"Pittonia","5: 290","","1905"
kew-2802067,A,Papaveraceae,,Eschscholzia,,"minutiflora",,"","S.Watson",Accepted,,M,WCSP (in review),921600,672797-1,"Proc. Amer. Acad. Arts","11: 122","","1876"
kew-2802068,A,Papaveraceae,,Eschscholzia,,"minutiflora",subsp.,"covillei","(Greene) C.Clark",Accepted,,L,WCSP (in review),921601,276899-2,"Madroño","38: 77","","1991"
kew-2802080,A,Papaveraceae,,Eschscholzia,,"parishii",,"","Greene",Accepted,,M,WCSP (in review),921613,672803-1,"Bull. Calif. Acad. Sci.","1(4): 183","","1885"
kew-2802087,A,Papaveraceae,,Eschscholzia,,"procera",,"","Greene",Accepted,,M,WCSP (in review),921620,97322-2,"Pittonia","5: 241","","1905"
kew-2802095,A,Papaveraceae,,Eschscholzia,,"ramosa",,"","Greene",Accepted,,M,WCSP (in review),921628,97330-2,"Bull. Torrey Bot. Club","13: 217","","1886"
kew-2802100,A,Papaveraceae,,Eschscholzia,,"rhombipetala",,"","Greene",Accepted,,M,WCSP (in review),921633,672819-1,"Bull. Calif. Acad. Sci.","1(3): 71","","1885"
kew-2815245,A,Papaveraceae,,Fumaria,,"abyssinica",,"","Hammar",Accepted,,M,WCSP (in review),934520,672849-1,"Nova Acta Regiae Soc. Sci. Upsal.","III, 2: 275","","1858"
kew-2815253,A,Papaveraceae,,Fumaria,,"agraria",,"","Lag.",Accepted,,M,WCSP (in review),934528,672858-1,"Gen. Sp. Pl.","21","","1816"
kew-2815267,A,Papaveraceae,,Fumaria,,"ajmasiana",,"","Pau & Font Quer",Accepted,,M,WCSP (in review),934542,672860-1,"Iter Marocc.","1928: 120","","1928 publ. 1929"
kew-2815288,A,Papaveraceae,,Fumaria,,"asepala",,"","Boiss.",Accepted,,M,WCSP (in review),934563,672880-1,"Fl. Orient.","1: 135","","1867"
kew-2815289,A,Papaveraceae,,Fumaria,,"atlantica",,"","Coss. & Durieu ex Hausskn.",Accepted,,M,WCSP (in review),934564,,"Flora","56: 558","","1873"
kew-2815293,A,Papaveraceae,,Fumaria,,"ballii",,"","Pugsley",Accepted,,M,WCSP (in review),934568,672885-1,"J. Linn. Soc., Bot.","44: 262","","1919"
kew-2815295,A,Papaveraceae,,Fumaria,,"barnolae",,"","Sennen & Pau",Accepted,,M,WCSP (in review),934570,672888-1,"Treb. Inst. Catalana Hist. Nat.","63: 9","","1917"
