ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2432736,A,Burseraceae,,Tetragastris,,"panamensis",,"","(Engl.) Kuntze",Accepted,,M,WCSP (in review),561500,251632-2,"Revis. Gen. Pl.","1: 107","","1891"
tro-4700170,A,Burseraceae,,Tetragastris,,"varians",,"","Little",Accepted,,M,TRO,4700170,251641-2,"J. Wash. Acad. Sci.","38: 96, f. 6","96","1948"
tro-50294969,A,Burseraceae,,Tingulonga,,"almacega",,"","(L. Marchand) Kuntze",Accepted,,M,TRO,50294969,254485-2,"Revis. Gen. Pl.","1: 108","108","1891"
tro-50294978,A,Burseraceae,,Tingulonga,,"hostmannii",,"","(Miq.) Kuntze",Accepted,,M,TRO,50294978,254502-2,"Revis. Gen. Pl.","1: 108","108","1891"
tro-4700241,A,Burseraceae,,Trattinnickia,,"aspera",,"","(Standl.) Swart",Accepted,,M,TRO,4700241,256487-2,"Recueil Trav. Bot. Néerl.","39: 426","426","1942"
kew-2432646,A,Burseraceae,,Trattinnickia,,"boliviana",,"","(Swart) Daly",Accepted,,M,WCSP (in review),561410,1019373-2,"Kew Bull.","43: 130","","1999"
kew-2432658,A,Burseraceae,,Trattinnickia,,"burserifolia",,"","Mart.",Accepted,,M,WCSP (in review),561422,128598-1,"Nov. Gen. Sp. Pl. Bras.","3: 93","","1831"
kew-2432639,A,Burseraceae,,Trattinnickia,,"ferruginea",,"","Kuhlm.",Accepted,,M,WCSP (in review),561403,256495-2,"Arq. Inst. Biol. Veg.","3: 45","","1936"
kew-2432641,A,Burseraceae,,Trattinnickia,,"glaziovii",,"","Swart",Accepted,,M,WCSP (in review),561405,256497-2,"Recueil Trav. Bot. Néerl.","39: 208","","1942"
tro-50137149,A,Burseraceae,,Trattinnickia,,"lancifolia",,"","(Cuatrec.) D.C. Daly",Accepted,,M,TRO,50137149,1155567-2,"","","",""
tro-4700174,A,Burseraceae,,Trattinnickia,,"lawrancei",,"","Standl.",Accepted,,M,TRO,4700174,,"Recueil Trav. Bot. Néerl.","39: 208","208","1942"
tro-4700175,A,Burseraceae,,Trattinnickia,,"laxiflora",,"","Swart",Accepted,,M,TRO,4700175,256500-2,"Recueil Trav. Bot. Néerl.","39: 209","209","1942"
tro-4700176,A,Burseraceae,,Trattinnickia,,"panamensis",,"","Standl. & L.O. Williams",Accepted,,M,TRO,4700176,256502-2,"Ceiba","3(2): 115","115","1952"
tro-4700180,A,Burseraceae,,Trattinnickia,,"peruviana",,"","Loes.",Accepted,,M,TRO,4700180,256503-2,"Bot. Jahrb. Syst.","37: 569","569","1906"
kew-2432662,A,Burseraceae,,Trattinnickia,,"rhoifolia",,"","Willd.",Accepted,,M,WCSP (in review),561426,128602-1,"Sp. Pl.","4: 975","","1806"
