ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2731933,A,Gesneriaceae,,Columnea,,"purpurimarginata",,"","L.P.Kvist & L.E.Skog",Accepted,,M,WCSP (in review),853957,306555-2,"Allertonia","6: 365","","1993"
kew-2731934,A,Gesneriaceae,,Columnea,,"purpusii",,"","Standl.",Accepted,,M,WCSP (in review),853958,63654-2,"J. Wash. Acad. Sci.","16: 15","","1926"
kew-2731935,A,Gesneriaceae,,Columnea,,"querceti",,"","Oerst.",Accepted,,M,WCSP (in review),853959,378971-1,"Kongel. Danske Vidensk. Selsk. Skr., Naturvidensk. Math. Afd.","V, 5: 133","","1861"
kew-2731936,A,Gesneriaceae,,Columnea,,"queremalensis",,"","M.Amaya, L.E.Skog & L.P.Kvist",Accepted,,M,WCSP (in review),853960,60431188-2,"Edinburgh J. Bot.","60: 421","","2003 publ. 2004"
kew-2731938,A,Gesneriaceae,,Columnea,,"raymondii",,"","C.V.Morton",Accepted,,M,WCSP (in review),853962,294889-2,"Gloxinian","19(2): 17","","1969"
kew-2731941,A,Gesneriaceae,,Columnea,,"reticulata",,"","M.Amaya & al.",Accepted,,M,WCSP (in review),853965,,"Caldasia","22: 186","","2000"
kew-2731942,A,Gesneriaceae,,Columnea,,"rileyi",,"","(Wiehler) J.F.Sm.",Accepted,,M,WCSP (in review),853966,980078-1,"Syst. Bot. Monogr.","44: 68","","1994"
kew-2731943,A,Gesneriaceae,,Columnea,,"ringens",,"","Regel",Accepted,,M,WCSP (in review),853967,378976-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","8: 273","","1884"
kew-2731944,A,Gesneriaceae,,Columnea,,"robusta",,"","(Wiehler) L.E.Skog",Accepted,,M,WCSP (in review),853968,60429963-2,"Selbyana","24: 126","","2003"
kew-2731945,A,Gesneriaceae,,Columnea,,"rosea",,"","(C.V.Morton) C.V.Morton",Accepted,,M,WCSP (in review),853969,63656-2,"Phytologia","22: 224","","1971"
kew-2731950,A,Gesneriaceae,,Columnea,,"rubra",,"","C.V.Morton",Accepted,,M,WCSP (in review),853974,63660-2,"Ann. Missouri Bot. Gard.","29: 52","","1942"
kew-2731951,A,Gesneriaceae,,Columnea,,"rubriacuta",,"","(Wiehler) L.P.Kvist & L.E.Skog",Accepted,,M,WCSP (in review),853975,1169320-2,"Allertonia","6: 367","","1993"
kew-2731952,A,Gesneriaceae,,Columnea,,"rubribracteata",,"","L.P.Kvist & L.E.Skog",Accepted,,M,WCSP (in review),853976,305558-2,"Allertonia","6: 368","","1993"
kew-2731953,A,Gesneriaceae,,Columnea,,"rubricalyx",,"","L.P.Kvist & L.E.Skog",Accepted,,M,WCSP (in review),853977,304303-2,"Allertonia","6: 380","","1993"
kew-2731954,A,Gesneriaceae,,Columnea,,"rubricaulis",,"","Standl.",Accepted,,M,WCSP (in review),853978,63661-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","17: 393","","1938"
kew-2731955,A,Gesneriaceae,,Columnea,,"rubrocincta",,"","C.V.Morton",Accepted,,M,WCSP (in review),853979,63662-2,"J. Wash. Acad. Sci.","35: 129","","1945"
kew-2731956,A,Gesneriaceae,,Columnea,,"rutilans",,"","Sw.",Accepted,,M,WCSP (in review),853980,378983-1,"Prodr. Veg. Ind. Occ.","94","","1788"
kew-2731958,A,Gesneriaceae,,Columnea,,"sanguinea",,"","(Pers.) Hanst.",Accepted,,M,WCSP (in review),853982,378985-1,"Linnaea","24: 384","","1866"
kew-2731961,A,Gesneriaceae,,Columnea,,"sanguinolenta",,"","(Klotzsch ex Oerst.) Hanst.",Accepted,,M,WCSP (in review),853985,378986-1,"Linnaea","34: 389","","1866"
kew-2731965,A,Gesneriaceae,,Columnea,,"scandens",,"","L.",Accepted,,M,WCSP (in review),853989,319149-2,"Sp. Pl.","938","","1753"
kew-2731974,A,Gesneriaceae,,Columnea,,"schiedeana",,"","Schltdl.",Accepted,,M,WCSP (in review),853998,328491-2,"Linnaea","8: 249","","1833"
kew-2731975,A,Gesneriaceae,,Columnea,,"schimpffii",,"","Mansf.",Accepted,,M,WCSP (in review),853999,63674-2,"Repert. Spec. Nov. Regni Veg.","36: 122","","1934"
kew-2731978,A,Gesneriaceae,,Columnea,,"segregata",,"","B.D.Morley",Accepted,,M,WCSP (in review),854002,63676-2,"Ann. Missouri Bot. Gard.","60: 459","","1973"
kew-2731985,A,Gesneriaceae,,Columnea,,"sericeovillosa",,"","Suess.",Accepted,,M,WCSP (in review),854009,63683-2,"Bot. Jahrb. Syst.","72: 284","","1942"
kew-2731986,A,Gesneriaceae,,Columnea,,"serrata",,"","(Klotzsch ex Oerst.) Hanst.",Accepted,,M,WCSP (in review),854010,379005-1,"Linnaea","34: 390","","1866"
kew-2731988,A,Gesneriaceae,,Columnea,,"silvarum",,"","C.V.Morton",Accepted,,M,WCSP (in review),854012,63685-2,"Ann. Missouri Bot. Gard.","29: 53","","1942"
kew-2731992,A,Gesneriaceae,,Columnea,,"spathulata",,"","Mansf.",Accepted,,M,WCSP (in review),854016,63689-2,"Notizbl. Bot. Gart. Berlin-Dahlem","14: 37","","1938"
kew-2731999,A,Gesneriaceae,,Columnea,,"stricta",,"","Rusby",Accepted,,M,WCSP (in review),854023,63693-2,"Descr. S. Amer. Pl.","125","","1920"
kew-2732001,A,Gesneriaceae,,Columnea,,"strigosa",,"","Benth.",Accepted,,M,WCSP (in review),854025,379021-1,"Pl. Hartw.","232","","1846"
kew-2732002,A,Gesneriaceae,,Columnea,,"subcordata",,"","C.V.Morton",Accepted,,M,WCSP (in review),854026,63695-2,"Contr. U. S. Natl. Herb.","29: 6","","1944"
kew-2732003,A,Gesneriaceae,,Columnea,,"suffruticosa",,"","J.F.Sm. & L.E.Skog",Accepted,,M,WCSP (in review),854027,301921-2,"Novon","3: 190","","1993"
kew-2732004,A,Gesneriaceae,,Columnea,,"sulcata",,"","L.E.Skog & L.P.Kvist",Accepted,,M,WCSP (in review),854028,303127-2,"Brittonia","46: 322","","1994"
kew-2732005,A,Gesneriaceae,,Columnea,,"sulfurea",,"","Donn.Sm.",Accepted,,M,WCSP (in review),854029,63696-2,"Bot. Gaz.","31: 117","","1901"
kew-2732006,A,Gesneriaceae,,Columnea,,"tandapiana",,"","(Wiehler) L.E.Skog & L.P.Kvist",Accepted,,L,WCSP (in review),854030,1055443-2,"Novon","7: 414","","1997 publ. 1998"
kew-2732007,A,Gesneriaceae,,Columnea,,"tenella",,"","L.P.Kvist & L.E.Skog",Accepted,,M,WCSP (in review),854031,969025-1,"Allertonia","6: 380","","1993"
kew-2732008,A,Gesneriaceae,,Columnea,,"tenensis",,"","(Wiehler) B.D.Morley",Accepted,,M,WCSP (in review),854032,379024-1,"Garden (London 1975+)","100: 438","","1975"
kew-2732009,A,Gesneriaceae,,Columnea,,"tenuis",,"","Klotzsch ex Oerst.",Accepted,,M,WCSP (in review),854033,379025-1,"Kongel. Danske Vidensk. Selsk. Skr., Naturvidensk. Math. Afd.","V, 5: 137","","1861"
kew-2732010,A,Gesneriaceae,,Columnea,,"tessmannii",,"","Mansf.",Accepted,,M,WCSP (in review),854034,63697-2,"Repert. Spec. Nov. Regni Veg.","36: 123","","1934"
kew-2732015,A,Gesneriaceae,,Columnea,,"tincta",,"","Griseb.",Accepted,,M,WCSP (in review),854039,328492-2,"Mem. Amer. Acad. Arts","n.s., 8: 526","","1863"
kew-2732023,A,Gesneriaceae,,Columnea,,"trollii",,"","Mansf.",Accepted,,M,WCSP (in review),854047,63708-2,"Repert. Spec. Nov. Regni Veg.","36: 122","","1934"
kew-2732024,A,Gesneriaceae,,Columnea,,"tropicalis",,"","(C.V.Morton) C.V.Morton",Accepted,,M,WCSP (in review),854048,63709-2,"Phytologia","22: 224","","1971"
kew-2732026,A,Gesneriaceae,,Columnea,,"tulae",,"","Urb.",Accepted,,M,WCSP (in review),854050,63711-2,"Symb. Antill.","1: 409","","1899"
kew-2732029,A,Gesneriaceae,,Columnea,,"tulae",var.,"tomentulosa","(C.V.Morton) B.D.Morley",Accepted,,L,WCSP (in review),854053,63714-2,"Proc. Roy. Irish Acad., B","74(24): 438","","1974"
kew-2732030,A,Gesneriaceae,,Columnea,,"tusilla",,"","Cuatrec.",Accepted,,M,WCSP (in review),854054,63715-2,"Trab. Mus. Ci. Nat., Ser. Bot.","29: 14","","1935"
kew-2732031,A,Gesneriaceae,,Columnea,,"tutunendana",,"","(Wiehler) L.E.Skog",Accepted,,M,WCSP (in review),854055,60429962-2,"Selbyana","24: 126","","2003"
kew-2732032,A,Gesneriaceae,,Columnea,,"ulei",,"","Mansf.",Accepted,,M,WCSP (in review),854056,63716-2,"Repert. Spec. Nov. Regni Veg.","38: 26","","1935"
kew-2732033,A,Gesneriaceae,,Columnea,,"ultraviolacea",,"","J.F.Sm. & L.E.Skog",Accepted,,M,WCSP (in review),854057,305621-2,"Novon","3: 193","","1993"
kew-2732035,A,Gesneriaceae,,Columnea,,"urbanii",,"","Stearn",Accepted,,M,WCSP (in review),854059,63717-2,"Bull. Brit. Mus. (Nat. Hist.) Bot.","4: 220","","1969"
kew-2732038,A,Gesneriaceae,,Columnea,,"verecunda",,"","C.V.Morton",Accepted,,M,WCSP (in review),854062,63719-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","18: 1169","","1938"
kew-2732042,A,Gesneriaceae,,Columnea,,"villosissima",,"","Mansf.",Accepted,,M,WCSP (in review),854066,63721-2,"Repert. Spec. Nov. Regni Veg.","36: 121","","1934"
kew-2732047,A,Gesneriaceae,,Columnea,,"vittata",,"","(Wiehler) L.E.Skog",Accepted,,M,WCSP (in review),854071,63724-2,"Ann. Missouri Bot. Gard.","65: 886","","1978 publ. 1979"
kew-2732049,A,Gesneriaceae,,Columnea,,"weberbaueri",,"","Mansf.",Accepted,,M,WCSP (in review),854073,63725-2,"Repert. Spec. Nov. Regni Veg.","38: 26","","1935"
kew-2732054,A,Gesneriaceae,,Columnea,,"xiphoidea",,"","J.F.Sm. & L.E.Skog",Accepted,,M,WCSP (in review),854078,305267-2,"Novon","3: 195","","1993"
kew-2732056,A,Gesneriaceae,,Columnea,,"zebranella",,"","Wiehler",Accepted,,M,WCSP (in review),854080,63728-2,"Selbyana","5: 80","","1978"
kew-2732058,A,Gesneriaceae,,Columnea,,"zebrina",,"","Raymond",Accepted,,M,WCSP (in review),854082,294888-2,"Baileya","14: 11","","1966"
kew-2733843,A,Gesneriaceae,,Conandron,,"ramondioides",,"","Siebold & Zucc.",Accepted,,M,WCSP (in review),855867,379068-1,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss.","3(3): 729","","1843"
kew-2736147,A,Gesneriaceae,,Coptocheile,,"macrorhiza",,"","Hoffmanns.",Accepted,,M,WCSP (in review),858169,379094-1,"Linnaea","16(Litt.): 279","","1842"
kew-2736256,A,Gesneriaceae,,Corallodiscus,,"bhutanicus",,"","(Craib) B.L.Burtt",Accepted,,M,WCSP (in review),858278,379095-1,"Gard. Chron.","III, 122: 212","","1947"
kew-2736259,A,Gesneriaceae,,Corallodiscus,,"cooperi",,"","(Craib) B.L.Burtt",Accepted,,M,WCSP (in review),858281,379099-1,"Gard. Chron.","III, 122: 212","","1947"
kew-2736266,A,Gesneriaceae,,Corallodiscus,,"forrestii",,"","(Anthony) B.L.Burtt",Accepted,,M,WCSP (in review),858288,379102-1,"Gard. Chron.","III, 122: 212","","1947"
kew-2736267,A,Gesneriaceae,,Corallodiscus,,"grandis",,"","(Craib) B.L.Burtt",Accepted,,M,WCSP (in review),858289,379103-1,"Gard. Chron.","III, 122: 212","","1947"
kew-2736268,A,Gesneriaceae,,Corallodiscus,,"kingianus",,"","(Craib) B.L.Burtt",Accepted,,M,WCSP (in review),858290,379104-1,"Gard. Chron.","III, 122: 212","","1947"
kew-2736270,A,Gesneriaceae,,Corallodiscus,,"lanuginosus",,"","(Wall. ex DC.) B.L.Burtt",Accepted,,M,WCSP (in review),858292,379106-1,"Gard. Chron.","III, 122: 212","","1947"
kew-2737888,A,Gesneriaceae,,Coronanthera,,"aspera",,"","C.B.Clarke",Accepted,,M,WCSP (in review),859889,379114-1,"Monogr. Phan.","5: 172","","1883"
kew-2737890,A,Gesneriaceae,,Coronanthera,,"barbata",,"","C.B.Clarke",Accepted,,M,WCSP (in review),859891,379116-1,"Monogr. Phan.","5: 172","","1883"
kew-2737891,A,Gesneriaceae,,Coronanthera,,"clarkeana",,"","Schltr.",Accepted,,M,WCSP (in review),859892,379117-1,"Bot. Jahrb. Syst.","39: 254","","1906"
kew-2737892,A,Gesneriaceae,,Coronanthera,,"deltoidifolia",,"","Vieill. ex C.B.Clarke",Accepted,,M,WCSP (in review),859893,379118-1,"Monogr. Phan.","5: 171","","1883"
kew-2737894,A,Gesneriaceae,,Coronanthera,,"grandis",,"","G.W.Gillett",Accepted,,M,WCSP (in review),859895,379120-1,"J. Arnold Arbor.","48: 245","","1967"
kew-2737895,A,Gesneriaceae,,Coronanthera,,"pancheri",,"","C.B.Clarke",Accepted,,M,WCSP (in review),859896,379121-1,"Monogr. Phan.","5: 174","","1883"
kew-2737896,A,Gesneriaceae,,Coronanthera,,"pedunculosa",,"","C.B.Clarke",Accepted,,M,WCSP (in review),859897,379122-1,"Monogr. Phan.","5: 173","","1883"
kew-2737897,A,Gesneriaceae,,Coronanthera,,"pinguior",,"","C.B.Clarke",Accepted,,M,WCSP (in review),859898,379123-1,"Monogr. Phan.","5: 171","","1883"
kew-2737898,A,Gesneriaceae,,Coronanthera,,"pulchra",,"","C.B.Clarke",Accepted,,M,WCSP (in review),859899,379124-1,"Monogr. Phan.","5: 173","","1883"
kew-2737899,A,Gesneriaceae,,Coronanthera,,"sericea",,"","C.B.Clarke",Accepted,,M,WCSP (in review),859900,379125-1,"Monogr. Phan.","5: 172","","1883"
kew-2737900,A,Gesneriaceae,,Coronanthera,,"squamata",,"","Virot",Accepted,,M,WCSP (in review),859901,379126-1,"Mém. Mus. Natl. Hist. Nat., B, Bot.","4: 53","","1953"
kew-2739879,A,Gesneriaceae,,Corytoplectus,,"capitatus",,"","(Hook.) Wiehler",Accepted,,M,WCSP (in review),861880,66714-2,"Phytologia","27: 313","","1973"
kew-2739880,A,Gesneriaceae,,Corytoplectus,,"congestus",,"","(Linden ex Hanst.) Wiehler",Accepted,,M,WCSP (in review),861881,66715-2,"Phytologia","27: 313","","1973"
kew-2739881,A,Gesneriaceae,,Corytoplectus,,"cutucuensis",,"","Wiehler",Accepted,,M,WCSP (in review),861882,304675-2,"Gesneriana","1: 35","","1995"
kew-2739882,A,Gesneriaceae,,Corytoplectus,,"deltoideus",,"","(C.V.Morton) Wiehler",Accepted,,M,WCSP (in review),861883,66716-2,"Phytologia","27: 313","","1973"
kew-2739883,A,Gesneriaceae,,Corytoplectus,,"latifolius",,"","(Rusby) Wiehler",Accepted,,L,WCSP (in review),861884,66717-2,"Phytologia","27: 313","","1973"
kew-2739884,A,Gesneriaceae,,Corytoplectus,,"pulcher",,"","(N.E.Br.) Wiehler",Accepted,,M,WCSP (in review),861885,66718-2,"Selbyana","5: 61","","1978"
kew-2739885,A,Gesneriaceae,,Corytoplectus,,"riceanus",,"","(Rusby) Wiehler",Accepted,,M,WCSP (in review),861886,66719-2,"Phytologia","27: 313","","1973"
kew-2739886,A,Gesneriaceae,,Corytoplectus,,"schlimii",,"","(Planch. & Linden) Wiehler",Accepted,,M,WCSP (in review),861887,66720-2,"Phytologia","27: 313","","1973"
kew-2739887,A,Gesneriaceae,,Corytoplectus,,"speciosus",,"","(Poepp.) Wiehler",Accepted,,M,WCSP (in review),861888,66721-2,"Phytologia","27: 313","","1973"
kew-2741388,A,Gesneriaceae,,Crantzia,,"cristata",,"","(L.) Scop.",Accepted,,M,WCSP (in review),863379,,"Intr. Hist. Nat.","173","","1777"
kew-2741425,A,Gesneriaceae,,Crantzia,,"tigrina",,"","(H.Karst.) Fritsch",Accepted,,M,WCSP (in review),863416,67731-2,"Nat. Pflanzenfam.","4(3b): 168","","1894"
kew-2742577,A,Gesneriaceae,,Cremersia,,"platula",,"","Feuillet & L.E.Skog",Accepted,,M,WCSP (in review),864565,326840-2,"Brittonia","54: 348","","2002 publ. 2003"
kew-2742613,A,Gesneriaceae,,Cremosperma,,"auriculatum",,"","C.V.Morton",Accepted,,M,WCSP (in review),864601,69285-2,"J. Wash. Acad. Sci.","28: 349","","1938"
kew-2742614,A,Gesneriaceae,,Cremosperma,,"castroanum",,"","C.V.Morton",Accepted,,M,WCSP (in review),864602,69286-2,"J. Wash. Acad. Sci.","25: 289","","1935"
kew-2742616,A,Gesneriaceae,,Cremosperma,,"cinnabarinum",,"","(Fritsch) C.V.Morton",Accepted,,M,WCSP (in review),864604,69288-2,"J. Wash. Acad. Sci.","25: 290","","1935"
kew-2742617,A,Gesneriaceae,,Cremosperma,,"congruens",,"","C.V.Morton",Accepted,,M,WCSP (in review),864605,69289-2,"J. Wash. Acad. Sci.","25: 287","","1935"
kew-2742618,A,Gesneriaceae,,Cremosperma,,"cotejense",,"","C.V.Morton",Accepted,,M,WCSP (in review),864606,69290-2,"J. Wash. Acad. Sci.","25: 288","","1935"
kew-2742620,A,Gesneriaceae,,Cremosperma,,"ecuadoranum",,"","L.P.Kvist & L.E.Skog",Accepted,,M,WCSP (in review),864608,275274-2,"Nordic J. Bot.","8: 261","","1988"
kew-2742621,A,Gesneriaceae,,Cremosperma,,"filicifolium",,"","L.P.Kvist & L.E.Skog",Accepted,,M,WCSP (in review),864609,275275-2,"Nordic J. Bot.","8: 255","","1988"
kew-2742622,A,Gesneriaceae,,Cremosperma,,"hirsutissimum",,"","Benth.",Accepted,,M,WCSP (in review),864610,379235-1,"Pl. Hartw.","234","","1846"
