ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2785667,A,Elaeocarpaceae,,Elaeocarpus,,"knuthii",,"","Merr.",Accepted,,M,WCSP (in review),905426,324179-1,"J. Arnold Arbor.","32: 165","","1951"
kew-2785668,A,Elaeocarpaceae,,Elaeocarpus,,"knuthii",subsp.,"cuspidatus","(Ridl.) Coode",Accepted,,L,WCSP (in review),905427,988746-1,"Kew Bull.","51: 287","","1996"
kew-2785671,A,Elaeocarpaceae,,Elaeocarpus,,"kontumensis",,"","Gagnep.",Accepted,,M,WCSP (in review),905430,324182-1,"Notul. Syst. (Paris)","11: 7","","1943"
kew-2785672,A,Elaeocarpaceae,,Elaeocarpus,,"kostermansii",,"","Weibel",Accepted,,M,WCSP (in review),905431,324183-1,"Candollea","30: 267","","1975"
kew-2785673,A,Elaeocarpaceae,,Elaeocarpus,,"kraengensis",,"","Knuth",Accepted,,M,WCSP (in review),905432,324184-1,"Repert. Spec. Nov. Regni Veg.","50: 84","","1941"
kew-2785675,A,Elaeocarpaceae,,Elaeocarpus,,"kusaiensis",,"","Kaneh.",Accepted,,M,WCSP (in review),905434,,"Bot. Mag. (Tokyo)","46: 485","","1932"
kew-2785676,A,Elaeocarpaceae,,Elaeocarpus,,"kusanoi",,"","Koidz.",Accepted,,M,WCSP (in review),905435,324186-1,"Bot. Mag. (Tokyo)","31: 232","","1917"
kew-2785677,A,Elaeocarpaceae,,Elaeocarpus,,"kwangsiensis",,"","H.T.Chang",Accepted,,M,WCSP (in review),905436,324187-1,"Acta Phytotax. Sin.","17(1): 53","","1979"
kew-2785680,A,Elaeocarpaceae,,Elaeocarpus,,"lacunosus",,"","Wall. ex Kurz",Accepted,,M,WCSP (in review),905439,,"Forest Fl. Burma","1: 169","","1877"
kew-2785681,A,Elaeocarpaceae,,Elaeocarpus,,"lagunensis",,"","Knuth",Accepted,,M,WCSP (in review),905440,324191-1,"Repert. Spec. Nov. Regni Veg.","50: 85","","1941"
kew-2785685,A,Elaeocarpaceae,,Elaeocarpus,,"lanceifolius",,"","Roxb.",Accepted,,M,WCSP (in review),905444,,"Fl. Ind. ed. 1832","2: 598","","1832"
kew-2785690,A,Elaeocarpaceae,,Elaeocarpus,,"lancistipulatus",,"","Coode",Accepted,,M,WCSP (in review),905449,983131-1,"Kew Bull.","50: 276","","1995"
kew-2785691,A,Elaeocarpaceae,,Elaeocarpus,,"lanipae",,"","Weibel",Accepted,,M,WCSP (in review),905450,324195-1,"Candollea","26: 361","","1971"
kew-2785694,A,Elaeocarpaceae,,Elaeocarpus,,"laoticus",,"","Gagnep.",Accepted,,M,WCSP (in review),905453,324197-1,"Notul. Syst. (Paris)","11: 7","","1943"
kew-2785695,A,Elaeocarpaceae,,Elaeocarpus,,"largiflorens",,"","C.T.White",Accepted,,M,WCSP (in review),905454,324198-1,"Contr. Arnold Arbor.","4: 68","","1933"
kew-2785698,A,Elaeocarpaceae,,Elaeocarpus,,"latescens",,"","F.Muell.",Accepted,,M,WCSP (in review),905457,833868-1,"Trans. Roy. Soc. Victoria","n.s., 1(2): 2","","1889"
kew-2785699,A,Elaeocarpaceae,,Elaeocarpus,,"laurifolius",,"","A.Gray",Accepted,,M,WCSP (in review),905458,833869-1,"U.S. Expl. Exped., Phan.","1: 203","","1854"
kew-2785700,A,Elaeocarpaceae,,Elaeocarpus,,"lawasii",,"","Weibel",Accepted,,M,WCSP (in review),905459,324201-1,"Candollea","30: 275","","1975"
kew-2785701,A,Elaeocarpaceae,,Elaeocarpus,,"laxirameus",,"","Elmer",Accepted,,M,WCSP (in review),905460,324202-1,"Leafl. Philipp. Bot.","4: 1186","","1911"
kew-2785711,A,Elaeocarpaceae,,Elaeocarpus,,"le-ratii",,"","Schltr.",Accepted,,M,WCSP (in review),905470,324203-1,"Bot. Jahrb. Syst.","40(92): 27","","1908"
kew-2785703,A,Elaeocarpaceae,,Elaeocarpus,,"ledermannii",,"","Schltr.",Accepted,,M,WCSP (in review),905462,324205-1,"Bot. Jahrb. Syst.","54: 141","","1916"
kew-2785706,A,Elaeocarpaceae,,Elaeocarpus,,"leopoldii",,"","Weibel",Accepted,,M,WCSP (in review),905465,324207-1,"Candollea","35: 516","","1980"
kew-2785707,A,Elaeocarpaceae,,Elaeocarpus,,"lepidus",,"","A.C.Sm.",Accepted,,M,WCSP (in review),905466,324208-1,"Contr. U. S. Natl. Herb.","30: 547","","1953"
kew-2785712,A,Elaeocarpaceae,,Elaeocarpus,,"leucanthus",,"","A.C.Sm.",Accepted,,M,WCSP (in review),905471,324213-1,"J. Arnold Arbor.","25: 227","","1944"
kew-2785714,A,Elaeocarpaceae,,Elaeocarpus,,"leytensis",,"","Merr.",Accepted,,M,WCSP (in review),905473,324215-1,"Philipp. J. Sci., C","8: 383","","1913"
kew-2785715,A,Elaeocarpaceae,,Elaeocarpus,,"limitaneioides",,"","Y.Tang",Accepted,,M,WCSP (in review),905474,968351-1,"Acta Phytotax. Sin.","30: 400","","1992"
kew-2785716,A,Elaeocarpaceae,,Elaeocarpus,,"limitaneus",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),905475,324216-1,"Sinensia","3: 193","","1933"
kew-2785717,A,Elaeocarpaceae,,Elaeocarpus,,"linearifolius",,"","Knuth",Accepted,,M,WCSP (in review),905476,324217-1,"Repert. Spec. Nov. Regni Veg.","49: 66","","1940"
kew-2785718,A,Elaeocarpaceae,,Elaeocarpus,,"lingualis",,"","Knuth",Accepted,,M,WCSP (in review),905477,324218-1,"Repert. Spec. Nov. Regni Veg.","48: 76","","1940"
kew-2785719,A,Elaeocarpaceae,,Elaeocarpus,,"linnaei",,"","Coode",Accepted,,M,WCSP (in review),905478,983130-1,"Kew Bull.","50: 273","","1995"
kew-2785720,A,Elaeocarpaceae,,Elaeocarpus,,"linsmithii",,"","Guymer",Accepted,,M,WCSP (in review),905479,904099-1,"Kew Bull.","39: 560","","1984"
kew-2785725,A,Elaeocarpaceae,,Elaeocarpus,,"longifolius",,"","Blume",Accepted,,M,WCSP (in review),905484,833875-1,"Bijdr.","120","","1825"
kew-2785730,A,Elaeocarpaceae,,Elaeocarpus,,"longlingensis",,"","Y.C.Hsu & Y.Tang",Accepted,,M,WCSP (in review),905489,935153-1,"Bull. Bot. Res., Harbin","8(3): 95","","1988"
kew-2785733,A,Elaeocarpaceae,,Elaeocarpus,,"luteolignum",,"","Coode",Accepted,,M,WCSP (in review),905492,983132-1,"Kew Bull.","50: 277","","1995"
kew-2785734,A,Elaeocarpaceae,,Elaeocarpus,,"luteolus",,"","A.C.Sm.",Accepted,,M,WCSP (in review),905493,324224-1,"J. Arnold Arbor.","25: 268","","1944"
kew-2785735,A,Elaeocarpaceae,,Elaeocarpus,,"luzonicus",,"","Merr.",Accepted,,M,WCSP (in review),905494,324225-1,"Philipp. J. Sci., C","4: 289","","1909"
kew-2785736,A,Elaeocarpaceae,,Elaeocarpus,,"macdonaldii",,"","F.Muell.",Accepted,,M,WCSP (in review),905495,20010925-1,"J. Bot.","31: 321","","1893"
kew-2785738,A,Elaeocarpaceae,,Elaeocarpus,,"macranthus",,"","Merr.",Accepted,,M,WCSP (in review),905497,833878-1,"Publ. Bur. Sci. Gov. Lab.","35: 38","","1906"
kew-2785739,A,Elaeocarpaceae,,Elaeocarpus,,"macrocarpus",,"","Miq.",Accepted,,M,WCSP (in review),905498,833879-1,"Fl. Ned. Ind., Eerste Bijv.","406","","1861"
kew-2785741,A,Elaeocarpaceae,,Elaeocarpus,,"macrocerus",,"","(Turcz.) Merr.",Accepted,,M,WCSP (in review),905500,324228-1,"J. Arnold Arbor.","32: 183","","1951"
kew-2785742,A,Elaeocarpaceae,,Elaeocarpus,,"macrophyllus",,"","Blume",Accepted,,M,WCSP (in review),905501,833880-1,"Bijdr.","122","","1825"
kew-2785743,A,Elaeocarpaceae,,Elaeocarpus,,"macropus",,"","Warb. ex Knuth",Accepted,,M,WCSP (in review),905502,324229-1,"Repert. Spec. Nov. Regni Veg.","48: 76","","1940"
kew-2785746,A,Elaeocarpaceae,,Elaeocarpus,,"magnifolius",,"","Christoph.",Accepted,,M,WCSP (in review),905505,324231-1,"Bernice P. Bishop Mus. Bull.","128: 135","","1935"
kew-2785751,A,Elaeocarpaceae,,Elaeocarpus,,"mallotoides",,"","Schltr.",Accepted,,M,WCSP (in review),905510,324236-1,"Bot. Jahrb. Syst.","54: 142","","1916"
kew-2785752,A,Elaeocarpaceae,,Elaeocarpus,,"mamasii",,"","Weibel",Accepted,,M,WCSP (in review),905511,324237-1,"Candollea","35: 521","","1980"
kew-2785753,A,Elaeocarpaceae,,Elaeocarpus,,"mandiae",,"","Coode",Accepted,,M,WCSP (in review),905512,20003245-1,"Kew Bull.","56: 896","","2001"
kew-2785754,A,Elaeocarpaceae,,Elaeocarpus,,"maquilingensis",,"","Elmer",Accepted,,M,WCSP (in review),905513,324238-1,"Leafl. Philipp. Bot.","8: 3080","","1919"
kew-2785755,A,Elaeocarpaceae,,Elaeocarpus,,"marafunganus",,"","Coode",Accepted,,M,WCSP (in review),905514,324239-1,"Brunonia","1: 172","","1978"
kew-2785757,A,Elaeocarpaceae,,Elaeocarpus,,"marginatus",,"","Stapf ex Weibel",Accepted,,M,WCSP (in review),905516,324241-1,"Candollea","30: 266","","1975"
kew-2785758,A,Elaeocarpaceae,,Elaeocarpus,,"mastersii",,"","King",Accepted,,M,WCSP (in review),905517,833881-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","60(2): 139","","1891"
kew-2785760,A,Elaeocarpaceae,,Elaeocarpus,,"medioglaber",,"","Gagnep.",Accepted,,M,WCSP (in review),905519,324243-1,"Notul. Syst. (Paris)","11: 8","","1943"
kew-2785761,A,Elaeocarpaceae,,Elaeocarpus,,"megacarpus",,"","Elmer",Accepted,,M,WCSP (in review),905520,324244-1,"Leafl. Philipp. Bot.","7: 2627","","1915"
kew-2785763,A,Elaeocarpaceae,,Elaeocarpus,,"melochioides",,"","A.C.Sm.",Accepted,,M,WCSP (in review),905522,324246-1,"Contr. U. S. Natl. Herb.","30: 522","","1953"
kew-2785764,A,Elaeocarpaceae,,Elaeocarpus,,"merrittii",,"","Merr.",Accepted,,M,WCSP (in review),905523,324248-1,"Philipp. J. Sci., C","2: 280","","1907"
kew-2785767,A,Elaeocarpaceae,,Elaeocarpus,,"micranthus",,"","Teijsm. & Binn.",Accepted,,M,WCSP (in review),905526,833882-1,"Cat. Hort. Bot. Bogor.","390","","1866"
kew-2785769,A,Elaeocarpaceae,,Elaeocarpus,,"microphyllus",,"","Elmer",Accepted,,M,WCSP (in review),905528,324252-1,"Leafl. Philipp. Bot.","4: 1189","","1911"
kew-2785771,A,Elaeocarpaceae,,Elaeocarpus,,"miegei",,"","Weibel",Accepted,,M,WCSP (in review),905530,324254-1,"Candollea","26: 370","","1971"
kew-2785773,A,Elaeocarpaceae,,Elaeocarpus,,"millarii",,"","Weibel",Accepted,,M,WCSP (in review),905532,324255-1,"Candollea","26: 362","","1971"
kew-2785774,A,Elaeocarpaceae,,Elaeocarpus,,"milnei",,"","Seem.",Accepted,,M,WCSP (in review),905533,833884-1,"Fl. Vit.","28","","1865"
kew-2785776,A,Elaeocarpaceae,,Elaeocarpus,,"mindanaensis",,"","Merr.",Accepted,,M,WCSP (in review),905535,324257-1,"Philipp. J. Sci., C","3: 150","","1908"
kew-2785777,A,Elaeocarpaceae,,Elaeocarpus,,"mindoroensis",,"","Knuth",Accepted,,M,WCSP (in review),905536,324258-1,"Repert. Spec. Nov. Regni Veg.","50: 86","","1941"
kew-2785778,A,Elaeocarpaceae,,Elaeocarpus,,"mingendensis",,"","Gilli",Accepted,,M,WCSP (in review),905537,896462-1,"Ann. Naturhist. Mus. Wien","83: 432","","1979 publ. 1980"
kew-2785779,A,Elaeocarpaceae,,Elaeocarpus,,"miquelii",,"","Hochr.",Accepted,,M,WCSP (in review),905538,833885-1,"Pl. Bogor. Exs.","27","","1904"
kew-2785780,A,Elaeocarpaceae,,Elaeocarpus,,"miriensis",,"","Weibel",Accepted,,M,WCSP (in review),905539,324259-1,"Candollea","30: 277","","1975"
kew-2785781,A,Elaeocarpaceae,,Elaeocarpus,,"mollis",,"","Merr.",Accepted,,M,WCSP (in review),905540,324260-1,"Philipp. J. Sci., C","9: 373","","1914"
kew-2785784,A,Elaeocarpaceae,,Elaeocarpus,,"monocera",,"","Cav.",Accepted,,M,WCSP (in review),905543,833887-1,"Icon.","6: t. 501","","1800"
kew-2785786,A,Elaeocarpaceae,,Elaeocarpus,,"montanus",,"","Thwaites",Accepted,,M,WCSP (in review),905545,833888-1,"Enum. Pl. Zeyl.","32","","1858"
kew-2785788,A,Elaeocarpaceae,,Elaeocarpus,,"moratii",,"","Tirel",Accepted,,M,WCSP (in review),905547,899764-1,"in Fl. Nouv.-Caléd.","11: 54","","1982"
kew-2785790,A,Elaeocarpaceae,,Elaeocarpus,,"multiflorus",,"","(Turcz.) Fern.-Vill.",Accepted,,M,WCSP (in review),905549,833889-1,"Fl. Filip., ed. 3","13A: 31","","1880"
kew-2785791,A,Elaeocarpaceae,,Elaeocarpus,,"multinervosus",,"","Knuth",Accepted,,M,WCSP (in review),905550,324264-1,"Repert. Spec. Nov. Regni Veg.","44: 130","","1938"
kew-2785793,A,Elaeocarpaceae,,Elaeocarpus,,"multisectus",,"","Schltr.",Accepted,,M,WCSP (in review),905552,324266-1,"Bot. Jahrb. Syst.","54: 116","","1916"
kew-2785794,A,Elaeocarpaceae,,Elaeocarpus,,"muluensis",,"","Weibel",Accepted,,M,WCSP (in review),905553,324267-1,"Candollea","30: 264","","1975"
kew-2785796,A,Elaeocarpaceae,,Elaeocarpus,,"munroii",,"","Mast.",Accepted,,M,WCSP (in review),905555,833891-1,"Fl. Brit. India","1: 407","","1874"
kew-2785797,A,Elaeocarpaceae,,Elaeocarpus,,"murudensis",,"","Merr.",Accepted,,M,WCSP (in review),905556,324269-1,"Sarawak Mus. J.","3: 527","","1928"
kew-2785798,A,Elaeocarpaceae,,Elaeocarpus,,"murukkai",,"","Coode",Accepted,,M,WCSP (in review),905557,324270-1,"Brunonia","1: 197","","1978"
kew-2785799,A,Elaeocarpaceae,,Elaeocarpus,,"musseri",,"","Coode",Accepted,,M,WCSP (in review),905558,983138-1,"Kew Bull.","50: 290","","1995"
kew-2785800,A,Elaeocarpaceae,,Elaeocarpus,,"mutabilis",,"","Weibel",Accepted,,M,WCSP (in review),905559,324271-1,"Candollea","30: 270","","1975"
kew-2785801,A,Elaeocarpaceae,,Elaeocarpus,,"myrmecophilus",,"","A.C.Sm.",Accepted,,M,WCSP (in review),905560,324272-1,"J. Arnold Arbor.","25: 224","","1944"
kew-2785803,A,Elaeocarpaceae,,Elaeocarpus,,"myrtoides",,"","A.C.Sm.",Accepted,,M,WCSP (in review),905562,324274-1,"J. Arnold Arbor.","25: 238","","1944"
kew-2785805,A,Elaeocarpaceae,,Elaeocarpus,,"nanus",,"","Corner",Accepted,,M,WCSP (in review),905564,324275-1,"Gard. Bull. Straits Settlem.","10: 322","","1939"
kew-2785806,A,Elaeocarpaceae,,Elaeocarpus,,"nanus",subsp.,"congestifolius","(R.Knuth) Coode",Accepted,,L,WCSP (in review),905565,988747-1,"Kew Bull.","51: 293","","1996"
kew-2785808,A,Elaeocarpaceae,,Elaeocarpus,,"neobritannicus",,"","Coode",Accepted,,M,WCSP (in review),905567,324276-1,"Brunonia","1: 224","","1978"
kew-2785810,A,Elaeocarpaceae,,Elaeocarpus,,"nervosus",,"","Elmer",Accepted,,M,WCSP (in review),905569,324278-1,"Leafl. Philipp. Bot.","4: 1176","","1911"
kew-2785815,A,Elaeocarpaceae,,Elaeocarpus,,"nitentifolius",,"","Merr. & Chun",Accepted,,M,WCSP (in review),905574,324283-1,"Sunyatsenia","2: 279","","1935"
kew-2785816,A,Elaeocarpaceae,,Elaeocarpus,,"nitidulus",,"","Knuth",Accepted,,M,WCSP (in review),905575,324285-1,"Repert. Spec. Nov. Regni Veg.","49: 67","","1940"
kew-2785817,A,Elaeocarpaceae,,Elaeocarpus,,"nitidus",,"","Jack",Accepted,,M,WCSP (in review),905576,833892-1,"Malayan Misc.","1(5): 41","","1820"
kew-2785823,A,Elaeocarpaceae,,Elaeocarpus,,"nodosus",,"","Baker f.",Accepted,,M,WCSP (in review),905582,324286-1,"J. Linn. Soc., Bot.","45: 276","","1921"
kew-2785824,A,Elaeocarpaceae,,Elaeocarpus,,"nooteboomii",,"","Coode",Accepted,,M,WCSP (in review),905583,1000328-1,"Kew Bull.","53: 95","","1998"
kew-2785825,A,Elaeocarpaceae,,Elaeocarpus,,"nouhuysii",,"","Koord.",Accepted,,M,WCSP (in review),905584,324287-1,"Nova Guinea","8: 173","","1909"
kew-2785828,A,Elaeocarpaceae,,Elaeocarpus,,"nubigenus",,"","Schltr.",Accepted,,M,WCSP (in review),905587,324289-1,"Bot. Jahrb. Syst.","54: 120","","1916"
kew-2785830,A,Elaeocarpaceae,,Elaeocarpus,,"oblongilimbus",,"","H.T.Chang",Accepted,,M,WCSP (in review),905589,324291-1,"Acta Phytotax. Sin.","17(1): 58","","1979"
kew-2785831,A,Elaeocarpaceae,,Elaeocarpus,,"oblongus",,"","Gaertn.",Accepted,,M,WCSP (in review),905590,,"Fruct. Sem. Pl.","2: 202","","1791"
kew-2785832,A,Elaeocarpaceae,,Elaeocarpus,,"obovatus",,"","G.Don",Accepted,,M,WCSP (in review),905591,833896-1,"Gen. Hist.","1: 559","","1831"
kew-2785835,A,Elaeocarpaceae,,Elaeocarpus,,"obtusus",,"","Blume",Accepted,,M,WCSP (in review),905594,324292-1,"Catalogus","78","","1823"
kew-2785836,A,Elaeocarpaceae,,Elaeocarpus,,"obtusus",subsp.,"apiculatus","(Mast.) Coode",Accepted,,L,WCSP (in review),905595,994503-1,"Checklist Fl. Pl. Gymn. Brunei","435","","1996"
kew-2785837,A,Elaeocarpaceae,,Elaeocarpus,,"occidentalis",,"","Tirel",Accepted,,M,WCSP (in review),905596,928862-1,"in Fl. Madag.","125: 21","","1985"
kew-2785840,A,Elaeocarpaceae,,Elaeocarpus,,"octantherus",,"","DC.",Accepted,,M,WCSP (in review),905599,833899-1,"Bull. Herb. Boissier","II, 3: 367","","1903"
kew-2785841,A,Elaeocarpaceae,,Elaeocarpus,,"octopetalus",,"","Merr.",Accepted,,M,WCSP (in review),905600,324295-1,"Philipp. J. Sci., C","3: 149","","1908"
kew-2785848,A,Elaeocarpaceae,,Elaeocarpus,,"oriomensis",,"","Weibel",Accepted,,M,WCSP (in review),905607,324299-1,"Candollea","26: 364","","1971"
kew-2785849,A,Elaeocarpaceae,,Elaeocarpus,,"orohensis",,"","Schltr.",Accepted,,M,WCSP (in review),905608,324300-1,"Bot. Jahrb. Syst.","54: 130","","1916"
kew-2785851,A,Elaeocarpaceae,,Elaeocarpus,,"ovalis",,"","Miq.",Accepted,,M,WCSP (in review),905610,833902-1,"Fl. Ned. Ind., Eerste Bijv.","406","","1861"
kew-2785852,A,Elaeocarpaceae,,Elaeocarpus,,"ovigerus",,"","Brongn. & Gris",Accepted,,M,WCSP (in review),905611,833903-1,"Bull. Soc. Bot. France","10: 477","","1863"
kew-2785855,A,Elaeocarpaceae,,Elaeocarpus,,"pachyanthus",,"","Schltr.",Accepted,,M,WCSP (in review),905614,324305-1,"Bot. Jahrb. Syst.","54: 136","","1916"
kew-2785857,A,Elaeocarpaceae,,Elaeocarpus,,"pachydactylus",,"","Schltr.",Accepted,,M,WCSP (in review),905616,324307-1,"Bot. Jahrb. Syst.","54: 113","","1916"
kew-2785858,A,Elaeocarpaceae,,Elaeocarpus,,"pachyophrys",,"","Warb.",Accepted,,M,WCSP (in review),905617,324308-1,"Repert. Spec. Nov. Regni Veg.","18: 327","","1922"
kew-2785859,A,Elaeocarpaceae,,Elaeocarpus,,"pagonensis",,"","Coode",Accepted,,M,WCSP (in review),905618,994504-1,"Checklist Fl. Pl. Gymn. Brunei","435","","1996"
kew-2785860,A,Elaeocarpaceae,,Elaeocarpus,,"palembanicus",,"","(Miq.) Corner",Accepted,,L,WCSP (in review),905619,324309-1,"Gard. Bull. Straits Settlem.","10: 323","","1939"
kew-2785867,A,Elaeocarpaceae,,Elaeocarpus,,"parviflorus",,"","Span.",Accepted,,M,WCSP (in review),905626,833906-1,"Linnaea","15: 176","","1841"
kew-2785870,A,Elaeocarpaceae,,Elaeocarpus,,"parvilimbus",,"","Merr.",Accepted,,M,WCSP (in review),905629,324313-1,"J. Arnold Arbor.","32: 168","","1951"
kew-2785875,A,Elaeocarpaceae,,Elaeocarpus,,"pedunculatus",,"","Wall. ex Mast.",Accepted,,M,WCSP (in review),905634,324315-1,"Fl. Brit. India","1: 408","","1874"
kew-2785877,A,Elaeocarpaceae,,Elaeocarpus,,"pendulus",,"","Merr.",Accepted,,M,WCSP (in review),905636,833913-1,"Publ. Bur. Sci. Gov. Lab.","29: 27","","1905"
kew-2785879,A,Elaeocarpaceae,,Elaeocarpus,,"pentadactylus",,"","Schltr.",Accepted,,M,WCSP (in review),905638,324318-1,"Bot. Jahrb. Syst.","54: 111","","1916"
kew-2785882,A,Elaeocarpaceae,,Elaeocarpus,,"perrieri",,"","Tirel",Accepted,,M,WCSP (in review),905641,928861-1,"in Fl. Madag.","125: 17","","1985"
kew-2785884,A,Elaeocarpaceae,,Elaeocarpus,,"petelotii",,"","Merr.",Accepted,,M,WCSP (in review),905643,324320-1,"J. Arnold Arbor.","23: 181","","1942"
kew-2785885,A,Elaeocarpaceae,,Elaeocarpus,,"petiolatus",,"","(Jacq.) Wall.",Accepted,,M,WCSP (in review),905644,833916-1,"Numer. List","2673","","1831"
kew-2785887,A,Elaeocarpaceae,,Elaeocarpus,,"philippinensis",,"","Warb.",Accepted,,M,WCSP (in review),905646,833918-1,"Fragm. Fl. Philipp.","1: 101","","1904"
kew-2785888,A,Elaeocarpaceae,,Elaeocarpus,,"photiniifolia",,"","Hook. & Arn.",Accepted,,M,WCSP (in review),905647,833919-1,"Bot. Beechey Voy.","259","","1838"
kew-2785889,A,Elaeocarpaceae,,Elaeocarpus,,"pierrei",,"","Koord. & Valeton",Accepted,,M,WCSP (in review),905648,324322-1,"Meded. Lands Plantentuin","33: 421","","1900"
kew-2785890,A,Elaeocarpaceae,,Elaeocarpus,,"piestocarpus",,"","Schltr.",Accepted,,M,WCSP (in review),905649,324323-1,"Bot. Jahrb. Syst.","54: 132","","1916"
kew-2785891,A,Elaeocarpaceae,,Elaeocarpus,,"pinosukii",,"","Weibel",Accepted,,M,WCSP (in review),905650,324324-1,"Candollea","35: 518","","1980"
kew-2785892,A,Elaeocarpaceae,,Elaeocarpus,,"pittosporoides",,"","A.C.Sm.",Accepted,,M,WCSP (in review),905651,324325-1,"J. Arnold Arbor.","26: 100","","1945"
kew-2785893,A,Elaeocarpaceae,,Elaeocarpus,,"poculifer",,"","A.C.Sm.",Accepted,,M,WCSP (in review),905652,324326-1,"J. Arnold Arbor.","25: 266","","1944"
kew-2785894,A,Elaeocarpaceae,,Elaeocarpus,,"poilanei",,"","Gagnep.",Accepted,,M,WCSP (in review),905653,324327-1,"Notul. Syst. (Paris)","11: 10","","1943"
kew-2785895,A,Elaeocarpaceae,,Elaeocarpus,,"polyandrus",,"","A.C.Sm.",Accepted,,M,WCSP (in review),905654,324328-1,"J. Arnold Arbor.","25: 258","","1944"
kew-2785896,A,Elaeocarpaceae,,Elaeocarpus,,"polyanthus",,"","Ridl.",Accepted,,M,WCSP (in review),905655,324329-1,"Bull. Misc. Inform. Kew","1938: 230","","1938"
kew-2785897,A,Elaeocarpaceae,,Elaeocarpus,,"polycarpus",,"","Stapf ex Ridl.",Accepted,,M,WCSP (in review),905656,324330-1,"Bull. Misc. Inform. Kew","1938: 230","","1938"
kew-2785898,A,Elaeocarpaceae,,Elaeocarpus,,"polydactylus",,"","Schltr.",Accepted,,M,WCSP (in review),905657,324331-1,"Bot. Jahrb. Syst.","54: 119","","1916"
kew-2785901,A,Elaeocarpaceae,,Elaeocarpus,,"polystachyus",,"","Wall. ex Müll.Berol.",Accepted,,M,WCSP (in review),905660,,"Annot. Elaeocarp.","20","","1849"
kew-2785905,A,Elaeocarpaceae,,Elaeocarpus,,"praeclarus",,"","A.C.Sm.",Accepted,,M,WCSP (in review),905664,324336-1,"Pacific Sci.","25: 491","","1971"
kew-2785906,A,Elaeocarpaceae,,Elaeocarpus,,"prafiensis",,"","Weibel",Accepted,,M,WCSP (in review),905665,324337-1,"Candollea","26: 365","","1971"
kew-2785909,A,Elaeocarpaceae,,Elaeocarpus,,"prunifolioides",,"","Hu",Accepted,,M,WCSP (in review),905668,324339-1,"Bull. Fan Mem. Inst. Biol.","10: 138","","1940"
kew-2785911,A,Elaeocarpaceae,,Elaeocarpus,,"prunifolius",,"","Wall. ex Müll.Berol.",Accepted,,M,WCSP (in review),905670,,"Annot. Elaeocarp.","15","","1849"
kew-2785913,A,Elaeocarpaceae,,Elaeocarpus,,"pseudopaniculatus",,"","Corner",Accepted,,M,WCSP (in review),905672,324341-1,"Gard. Bull. Straits Settlem.","10: 324","","1939"
kew-2785915,A,Elaeocarpaceae,,Elaeocarpus,,"ptilanthus",,"","Schltr.",Accepted,,M,WCSP (in review),905674,324343-1,"Bot. Jahrb. Syst.","54: 124","","1916"
kew-2785918,A,Elaeocarpaceae,,Elaeocarpus,,"pulchellus",,"","Brongn. & Gris",Accepted,,M,WCSP (in review),905677,833926-1,"Bull. Soc. Bot. France","12: 300","","1865"
kew-2785920,A,Elaeocarpaceae,,Elaeocarpus,,"pulchellus",var.,"oreogena","(Schltr.) Weibel ex Tirel",Accepted,,L,WCSP (in review),905679,920898-1,"in Fl. Nouv.-Caléd.","11: 30","","1982"
kew-2785922,A,Elaeocarpaceae,,Elaeocarpus,,"pullenii",,"","Weibel",Accepted,,M,WCSP (in review),905681,324346-1,"Candollea","26: 368","","1971"
kew-2785923,A,Elaeocarpaceae,,Elaeocarpus,,"punctatus",,"","Wall. ex Mast.",Accepted,,M,WCSP (in review),905682,,"Fl. Brit. India","1: 405","","1874"
kew-2785925,A,Elaeocarpaceae,,Elaeocarpus,,"purus",,"","Coode",Accepted,,M,WCSP (in review),905684,983137-1,"Kew Bull.","50: 289","","1995"
kew-2785927,A,Elaeocarpaceae,,Elaeocarpus,,"pycnanthus",,"","A.C.Sm.",Accepted,,M,WCSP (in review),905686,324348-1,"J. Arnold Arbor.","25: 265","","1944"
kew-2785928,A,Elaeocarpaceae,,Elaeocarpus,,"pyriformis",,"","A.Gray",Accepted,,M,WCSP (in review),905687,833929-1,"U.S. Expl. Exped., Phan.","1: 205","","1854"
kew-2785929,A,Elaeocarpaceae,,Elaeocarpus,,"quadratus",,"","C.E.C.Fisch.",Accepted,,M,WCSP (in review),905688,324349-1,"Bull. Misc. Inform. Kew","1925: 428","","1925"
kew-2785935,A,Elaeocarpaceae,,Elaeocarpus,,"ramosii",,"","Knuth",Accepted,,M,WCSP (in review),905694,324354-1,"Repert. Spec. Nov. Regni Veg.","44: 131","","1938"
kew-2785938,A,Elaeocarpaceae,,Elaeocarpus,,"recurvatus",,"","Corner",Accepted,,M,WCSP (in review),905697,324356-1,"Gard. Bull. Straits Settlem.","10: 325","","1939"
kew-2785941,A,Elaeocarpaceae,,Elaeocarpus,,"renae",,"","Coode",Accepted,,M,WCSP (in review),905700,1000331-1,"Kew Bull.","53: 126","","1998"
