ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50194134,A,Amaranthaceae,,Krascheninnikovia,,"lenensis",,"","(Kumin.) Tzvelev",Accepted,,M,TRO,50194134,972500-1,"Ukrajins'k. Bot. Žurn.","50(1): 78","78","1993"
tro-50194135,A,Amaranthaceae,,Krascheninnikovia,,"pungens",,"","(Popov) Czerep.",Accepted,,M,TRO,50194135,984561-1,"Vasc. Pl. Russia & Adj. States","186","186","1995"
kew-2867934,A,Amaranthaceae,,Kyphocarpa,,"angustifolia",,"","(Moq.) Lopr.",Accepted,,M,WCSP (in review),986510,,"Bot. Jahrb. Syst.","27: 45","","1899"
tro-1100974,A,Amaranthaceae,,Kyphocarpa,,"cruciata",,"","Schinz",Accepted,,M,TRO,1100974,,"","","",""
tro-1100976,A,Amaranthaceae,,Kyphocarpa,,"trichinoides",,"","Lopr.",Accepted,,M,TRO,1100976,,"","","",""
tro-50194169,A,Amaranthaceae,,Lagenantha,,"cycloptera",,"","(Stapf) M.G. Gilbert & Friis",Accepted,,M,TRO,50194169,962794-1,"Nordic J. Bot.","11(3): 315","315","1991"
tro-100355791,A,Amaranthaceae,,Lecanocarpus,,"cauliflorus",,"","(Link) Nees, T. Nees & Sinning",Accepted,,M,TRO,100355791,,"Pl. Hort. Bonn. Icon.","4","4","1824"
kew-2341206,A,Amaranthaceae,,Lecosia,,"formicarum",,"","Pedersen",Accepted,,M,WCSP (in review),471326,320758-2,"Bonplandia (Corrientes)","10: 107","","2000"
kew-2341207,A,Amaranthaceae,,Lecosia,,"oppositifolia",,"","Pedersen",Accepted,,M,WCSP (in review),471327,320759-2,"Bonplandia (Corrientes)","10: 107","","2000"
kew-2341891,A,Amaranthaceae,,Leucosphaera,,"bainesii",,"","(Hook.f.) Gilg",Accepted,,M,WCSP (in review),472011,60894-1,"Nat. Pflanzenfam.","Nachtr. 1: 153","","1897"
tro-7201775,A,Amaranthaceae,,Maireana,,"amoena",,"","(Diels) Paul G. Wilson",Accepted,,M,TRO,7201775,166082-1,"Nuytsia","2: 21","21","1975"
tro-7201912,A,Amaranthaceae,,Maireana,,"aphylla",,"","(R. Br.) Paul G. Wilson",Accepted,,M,TRO,7201912,166083-1,"Nuytsia","2: 54","54","1975"
tro-7201910,A,Amaranthaceae,,Maireana,,"appressa",,"","Paul G. Wilson",Accepted,,M,TRO,7201910,166084-1,"Nuytsia","2: 54","54","1975"
tro-7201837,A,Amaranthaceae,,Maireana,,"astrotricha",,"","(L. Johnson) Paul G. Wilson",Accepted,,M,TRO,7201837,166085-1,"Nuytsia","2: 35","35","1975"
tro-7201869,A,Amaranthaceae,,Maireana,,"atkinsiana",,"","(W. Fitzg.) Paul G. Wilson",Accepted,,M,TRO,7201869,166086-1,"Nuytsia","2: 44","44","1975"
tro-7201779,A,Amaranthaceae,,Maireana,,"brevifolia",,"","(R. Br.) Paul G. Wilson",Accepted,,M,TRO,7201779,166087-1,"Nuytsia","2: 22","22","1975"
tro-7201864,A,Amaranthaceae,,Maireana,,"cannonii",,"","(J. Black) Paul G. Wilson",Accepted,,M,TRO,7201864,139395-3,"Nuytsia","2: 42","42","1975"
tro-7201810,A,Amaranthaceae,,Maireana,,"carnosa",,"","(Moq.) Paul G. Wilson",Accepted,,M,TRO,7201810,139435-3,"Nuytsia","2: 30","30","1975"
tro-7201770,A,Amaranthaceae,,Maireana,,"cheelii",,"","(Anderson) Paul G. Wilson",Accepted,,M,TRO,7201770,166091-1,"Nuytsia","2: 20","20","1975"
tro-7201801,A,Amaranthaceae,,Maireana,,"ciliata",,"","(F. Muell.) Paul G. Wilson",Accepted,,M,TRO,7201801,139528-3,"Nuytsia","2: 27","27","1975"
tro-7201805,A,Amaranthaceae,,Maireana,,"coronata",,"","(J. Black) Paul G. Wilson",Accepted,,M,TRO,7201805,166094-1,"Nuytsia","2: 28","28","1975"
tro-7201877,A,Amaranthaceae,,Maireana,,"decalvans",,"","(Gand.) Paul G. Wilson",Accepted,,L,TRO,7201877,166095-1,"Nuytsia","2: 46","46","1975"
tro-7201807,A,Amaranthaceae,,Maireana,,"dichoptera",,"","(F. Muell.) Paul G. Wilson",Accepted,,M,TRO,7201807,166096-1,"Nuytsia","2: 28","28","1975"
tro-7201789,A,Amaranthaceae,,Maireana,,"enchylaenoides",,"","P. G. wilsonW",Accepted,,M,TRO,7201789,,"Nuytsia","2: 24","24","1975"
tro-7201766,A,Amaranthaceae,,Maireana,,"eriantha",,"","(F. Muell.) Paul G. Wilson",Accepted,,M,TRO,7201766,166099-1,"Nuytsia","2: 19","19","1975"
tro-7201849,A,Amaranthaceae,,Maireana,,"erioclada",,"","(Benth.) Paul G. Wilson",Accepted,,M,TRO,7201849,139899-3,"Nuytsia","2: 39","39","1975"
tro-7201821,A,Amaranthaceae,,Maireana,,"excavata",,"","(J. M. Black) Paul G. Wilson",Accepted,,M,TRO,7201821,139987-3,"Nuytsia","2: 31","31","1975"
tro-7201830,A,Amaranthaceae,,Maireana,,"georgei",,"","(Diels) Paul G. Wilson",Accepted,,M,TRO,7201830,166103-1,"Nuytsia","2: 23","23","1975"
tro-7201867,A,Amaranthaceae,,Maireana,,"glomerifolia",,"","(F. Muell. & Tate) Paul G. Wilson",Accepted,,M,TRO,7201867,166104-1,"Nuytsia","2: 43","43","1975"
tro-7201828,A,Amaranthaceae,,Maireana,,"humillima",,"","(F. Muell.) Paul G. Wilson",Accepted,,M,TRO,7201828,166105-1,"Nuytsia","2: 32","32","1975"
tro-7201899,A,Amaranthaceae,,Maireana,,"integra",,"","(Paul G. Wilson) Paul G. Wilson",Accepted,,M,TRO,7201899,166106-1,"Nuytsia","2: 50","50","1975"
tro-7201799,A,Amaranthaceae,,Maireana,,"lanosa",,"","(Lindl.) Paul G. Wilson",Accepted,,M,TRO,7201799,166107-1,"Nuytsia","2: 26","26","1975"
tro-7201797,A,Amaranthaceae,,Maireana,,"lobiflora",,"","(F. Muell. ex Benth.) Paul G. Wilson",Accepted,,M,TRO,7201797,166108-1,"Nuytsia","2: 25","25","1975"
tro-7201772,A,Amaranthaceae,,Maireana,,"luehmannii",,"","(F. Muell.) Paul G. Wilson",Accepted,,L,TRO,7201772,166109-1,"Nuytsia","2: 20","20","1975"
tro-7201816,A,Amaranthaceae,,Maireana,,"marginata",,"","(Benth.) P. G. wilsonW",Accepted,,L,TRO,7201816,,"Nuytsia","2: 30","30","1975"
tro-7201862,A,Amaranthaceae,,Maireana,,"melanocoma",,"","(F. Muell.) Paul G. Wilson",Accepted,,M,TRO,7201862,166112-1,"Nuytsia","2: 42","42","1975"
tro-7201890,A,Amaranthaceae,,Maireana,,"microcarpa",,"","(Benth.) Paul G. Wilson",Accepted,,M,TRO,7201890,166113-1,"Nuytsia","2: 48","48","1975"
tro-7201884,A,Amaranthaceae,,Maireana,,"microphylla",,"","(Moq.) Paul G. Wilson",Accepted,,L,TRO,7201884,166114-1,"Nuytsia","2: 47","47","1975"
tro-7201835,A,Amaranthaceae,,Maireana,,"murrayana",,"","(Ewart & B. Rees) Paul G. Wilson",Accepted,,M,TRO,7201835,55806-3,"Nuytsia","2: 35","35","1975"
tro-7201787,A,Amaranthaceae,,Maireana,,"oppositifolia",,"","(F. Muell.) Paul G. Wilson",Accepted,,M,TRO,7201787,166116-1,"Nuytsia","2: 23","23","1975"
tro-7201892,A,Amaranthaceae,,Maireana,,"ovata",,"","(Ising) Paul G. Wilson",Accepted,,M,TRO,7201892,166117-1,"Nuytsia","2: 48","48","1975"
tro-7201802,A,Amaranthaceae,,Maireana,,"pentagona",,"","(Anderson) Paul G. Wilson",Accepted,,M,TRO,7201802,166118-1,"Nuytsia","2: 27","27","1975"
tro-7201852,A,Amaranthaceae,,Maireana,,"pentatropis",,"","Paul G. Wilson",Accepted,,M,TRO,7201852,55949-3,"Nuytsia","2: 39","39","1975"
tro-7201903,A,Amaranthaceae,,Maireana,,"planifolia",,"","(F. Muell.) Paul G. Wilson",Accepted,,M,TRO,7201903,166120-1,"Nuytsia","2: 52","52","1975"
tro-7201845,A,Amaranthaceae,,Maireana,,"polypterygia",,"","(Diels) Paul G. Wilson",Accepted,,M,TRO,7201845,166122-1,"Nuytsia","2: 38","38","1975"
tro-7201871,A,Amaranthaceae,,Maireana,,"prosthecochaeta",,"","(F. Muell.) Paul G. Wilson",Accepted,,M,TRO,7201871,166123-1,"Nuytsia","2: 44","44","1975"
tro-7201857,A,Amaranthaceae,,Maireana,,"pyramidata",,"","(Benth.) Paul G. Wilson",Accepted,,M,TRO,7201857,166124-1,"Nuytsia","2: 41","41","1975"
tro-7201907,A,Amaranthaceae,,Maireana,,"radiata",,"","(Paul G. Wilson) Paul G. Wilson",Accepted,,M,TRO,7201907,166125-1,"Nuytsia","2: 53","53","1975"
tro-7201881,A,Amaranthaceae,,Maireana,,"rohrlachii",,"","(Paul G. Wilson) Paul G. Wilson",Accepted,,M,TRO,7201881,166126-1,"Nuytsia","2: 46","46","1975"
tro-7201777,A,Amaranthaceae,,Maireana,,"scleroptera",,"","(J. Black) Paul G. Wilson",Accepted,,M,TRO,7201777,166129-1,"Nuytsia","2: 21","21","1975"
tro-7201840,A,Amaranthaceae,,Maireana,,"sedifolia",,"","(F. Muell.) Paul G. Wilson",Accepted,,M,TRO,7201840,166130-1,"Nuytsia","2: 36","36","1975"
tro-7201842,A,Amaranthaceae,,Maireana,,"spongiocarpa",,"","(F. Muell.) Paul G. Wilson",Accepted,,M,TRO,7201842,166131-1,"Nuytsia","2: 37","37","1975"
tro-7201875,A,Amaranthaceae,,Maireana,,"suaedifolia",,"","(Paul G. Wilson) Paul G. Wilson",Accepted,,M,TRO,7201875,166134-1,"Nuytsia","2: 45","45","1975"
tro-7201873,A,Amaranthaceae,,Maireana,,"thesioides",,"","(C. Gardner) Paul G. Wilson",Accepted,,M,TRO,7201873,166135-1,"Nuytsia","2: 45","45","1975"
tro-7201408,A,Amaranthaceae,,Maireana,,"trichoptera",,"","(J. Black) Paul G. Wilson",Accepted,,M,TRO,7201408,166137-1,"Nuytsia","2(1): 31","31","1975"
tro-7201847,A,Amaranthaceae,,Maireana,,"triptera",,"","(Benth.) Paul G. Wilson",Accepted,,M,TRO,7201847,166138-1,"Nuytsia","2: 38","38","1975"
tro-7201900,A,Amaranthaceae,,Maireana,,"villosa",,"","Paul G. Wilson",Accepted,,M,TRO,7201900,166140-1,"Nuytsia","2: 51","51","1975"
tro-7201932,A,Amaranthaceae,,Malacocera,,"albolanata",,"","(Ising) Chinnock",Accepted,,L,TRO,7201932,166141-1,"J. Adelaide Bot. Gard.","2: 141","141","1980"
tro-7201929,A,Amaranthaceae,,Malacocera,,"tricornis",,"","(Benth.) Anderson",Accepted,,M,TRO,7201929,166144-1,"Proc. Linn. Soc. New South Wales","51: 382","382","1926"
tro-7200457,A,Amaranthaceae,,Manochlamys,,"albicans",,"","Aellen",Accepted,,M,TRO,7200457,,"","","",""
kew-2364727,A,Amaranthaceae,,Marcelliopsis,,"denudata",,"","(Hook.f.) Schinz",Accepted,,M,WCSP (in review),494605,60921-1,"Nat. Pflanzenfam. ed. 2","16c: 48","","1934"
tro-1100962,A,Amaranthaceae,,Marcelliopsis,,"splendens",,"","Schinz",Accepted,,M,TRO,1100962,,"","","",""
kew-2364922,A,Amaranthaceae,,Marcelliopsis,,"welwitschii",,"","(Hook.f.) Schinz",Accepted,,M,WCSP (in review),494800,60924-1,"Nat. Pflanzenfam. ed. 2","16c: 48","","1934"
kew-2364924,A,Amaranthaceae,,Mechowia,,"grandiflora",,"","Schinz",Accepted,,M,WCSP (in review),494802,60925-1,"Nat. Pflanzenfam.","3(1a): 110","","1893"
kew-2369938,A,Amaranthaceae,,Microcnemum,,"coralloides",,"","(Loscos & J.Pardo) Font Quer",Accepted,,M,WCSP (in review),499810,166150-1,"Butl. Inst. Catalana Hist. Nat.","25: 98","","1925"
tro-7201244,A,Amaranthaceae,,Microgynoecium,,"tibeticum",,"","Hook. f.",Accepted,,M,TRO,7201244,,"Gen. Pl.","3: 56","56","1880"
tro-50185556,A,Amaranthaceae,,Micromonolepis,,"pusilla",,"","(Torr. ex S. Watson) Ulbr.",Accepted,,M,TRO,50185556,160350-2,"Nat. Pflanzenfam. (ed. 2)","16c: 500","500","1934"
tro-7200264,A,Amaranthaceae,,Monolepis,,"nuttalliana",,"","(Schult.) Greene",Accepted,,M,TRO,7200264,163794-2,"Fl. Francisc.","2: 168","168","1891"
kew-2377929,A,Amaranthaceae,,Nanophyton,,"erinaceum",,"","(Pall.) Bunge",Accepted,,M,WCSP (in review),507455,166172-1,"Anabas. Rev.","51","","1862"
kew-2380265,A,Amaranthaceae,,Nelsia,,"angolensis",,"","Bamps",Accepted,,M,WCSP (in review),509744,60954-1,"Garcia de Orta, Sér. Bot.","2: 71","","1975"
kew-2380298,A,Amaranthaceae,,Nelsia,,"quadrangula",,"","(Engl.) Schinz",Accepted,,M,WCSP (in review),509779,60955-1,"Vierteljahrsschr. Naturf. Ges. Zürich","56: 247","","1911"
kew-2380272,A,Amaranthaceae,,Nelsia,,"tropidogyna",,"","C.C.Towns.",Accepted,,M,WCSP (in review),509751,60956-1,"Kew Bull.","34: 235","","1979"
tro-7201945,A,Amaranthaceae,,Neobassia,,"astrocarpa",,"","(F. Muell.) A.J. Scott",Accepted,,M,TRO,7201945,166176-1,"Feddes Repert.","89: 118","118","1978"
tro-7201935,A,Amaranthaceae,,Neobassia,,"proceriflora",,"","(F. Muell.) A.J. Scott",Accepted,,M,TRO,7201935,166177-1,"Feddes Repert.","89: 118","118","1978"
tro-50082238,A,Amaranthaceae,,Nitrophila,,"atacamensis",,"","(Phil.) Ulbr.",Accepted,,L,TRO,50082238,,"","","",""
tro-7200268,A,Amaranthaceae,,Nitrophila,,"occidentalis",,"","(Moq.) S. Watson",Accepted,,L,TRO,7200268,166189-1,"Botany (Fortieth Parallel)","297","297","1871"
kew-2378230,A,Amaranthaceae,,Noaea,,"mucronata",,"","(Forssk.) Asch. & Schweinf.",Accepted,,M,WCSP (in review),507756,166200-1,"Ill. Fl. Égypte","131","","1887"
kew-2380261,A,Amaranthaceae,,Nothosaerva,,"brachiata",,"","(L.) Wight",Accepted,,M,WCSP (in review),509741,60963-1,"Icon. Pl. Ind. Orient.","6: 1","","1853"
kew-2387376,A,Amaranthaceae,,Ofaiston,,"monandrum",,"","(Pall.) Moq.",Accepted,,M,WCSP (in review),516709,166316-1,"Prodr.","13(2): 203","","1849"
tro-7201977,A,Amaranthaceae,,Osteocarpum,,"acropterum",,"","(F. Muell. & Tate) Volkens",Accepted,,L,TRO,7201977,1016933-1,"Nat. Pflanzenfam.","3(1a): 72","72","1893"
tro-7201979,A,Amaranthaceae,,Osteocarpum,,"acropterum",var.,"deminutum","(J. Black) Paul G. Wilson",Accepted,,L,TRO,7201979,923607-1,"Fl. S. Austral. (ed. 4)","4: 327","327","1984"
tro-7201982,A,Amaranthaceae,,Osteocarpum,,"dipterocarpum",,"","(F. Muell.) Volkens",Accepted,,L,TRO,7201982,1016931-1,"Nat. Pflanzenfam.","3(1a): 72","72","1893"
tro-7201984,A,Amaranthaceae,,Osteocarpum,,"pentapterum",,"","(F. Muell. & Tate) Volkens",Accepted,,L,TRO,7201984,1016934-1,"Nat. Pflanzenfam.","3(1a): 72","72","1893"
tro-7201972,A,Amaranthaceae,,Osteocarpum,,"salsuginosum",,"","F. Muell.",Accepted,,M,TRO,7201972,55905-3,"Trans. & Proc. Philos. Inst. Victoria","2: 77","77","1858"
tro-7201970,A,Amaranthaceae,,Osteocarpum,,"scleropterum",,"","(F. Muell.) Volkens",Accepted,,L,TRO,7201970,1016932-1,"Nat. Pflanzenfam.","3(1a): 72","72","1893"
tro-7202339,A,Amaranthaceae,,Pachycornia,,"robusta",,"","(F. Muell.) Baill.",Accepted,,M,TRO,7202339,150898-3,"Hist. Pl.","9: 184","184","1887"
tro-7202336,A,Amaranthaceae,,Pachycornia,,"triandra",,"","(F. Muell.) J.M. Black",Accepted,,L,TRO,7202336,166343-1,"Fl. S. Austral. (ed. 2)","206","206","1924"
tro-7201253,A,Amaranthaceae,,Panderia,,"pilosa",,"","Fisch. & C.A. Mey.",Accepted,,M,TRO,7201253,166348-1,"Index Sem. (St. Petersburg)","2: 46","46","1835"
kew-2407678,A,Amaranthaceae,,Pandiaka,,"angustifolia",,"","(Vahl) Hepper",Accepted,,L,WCSP (in review),536857,60985-1,"Kew Bull.","25: 189","","1971"
tro-1101027,A,Amaranthaceae,,Pandiaka,,"carsonii",,"","C.B. Clarke",Accepted,,M,TRO,1101027,60988-1,"","","",""
kew-2407674,A,Amaranthaceae,,Pandiaka,,"confusa",,"","C.C.Towns.",Accepted,,M,WCSP (in review),536853,60989-1,"Kew Bull.","34: 427","","1980"
kew-2407607,A,Amaranthaceae,,Pandiaka,,"involucrata",,"","(Moq.) B.D.Jacks.",Accepted,,M,WCSP (in review),536789,941673-1,"Index Kew.","2: 409","","1894"
kew-2407594,A,Amaranthaceae,,Pandiaka,,"porphyrargyrea",,"","Suess. & Overkott",Accepted,,M,WCSP (in review),536776,61014-1,"Bot. Arch.","41: 77","","1940"
kew-2407593,A,Amaranthaceae,,Pandiaka,,"ramulosa",,"","Hiern",Accepted,,M,WCSP (in review),536775,61015-1,"Cat. Afr. Pl.","1: 894","","1900"
kew-2407629,A,Amaranthaceae,,Pandiaka,,"rubrolutea",,"","(Lopr.) C.C.Towns.",Accepted,,M,WCSP (in review),536810,61017-1,"Kew Bull.","34: 428","","1980"
kew-2407638,A,Amaranthaceae,,Pandiaka,,"welwitschii",,"","(Schinz) Hiern",Accepted,,M,WCSP (in review),536819,61020-1,"Cat. Afr. Pl.","1: 894","","1900"
tro-50188204,A,Amaranthaceae,,Pedersenia,,"cardenasii",,"","(Standl.) Holub",Accepted,,M,TRO,50188204,1129631-2,"Preslia","70(2): 181","181","1998"
tro-50264100,A,Amaranthaceae,,Pedersenia,,"hassleriana",,"","(Chodat) Pedersen",Accepted,,M,TRO,50264100,1203354-2,"Bonplandia (Corrientes)","10: 108","108","2000"
kew-2409095,A,Amaranthaceae,,Petrosimonia,,"brachiata",,"","(Pall.) Bunge",Accepted,,M,WCSP (in review),538239,166359-1,"Anabas. Rev.","59","","1862"
kew-2409094,A,Amaranthaceae,,Petrosimonia,,"brachyphylla",,"","(Bunge) Iljin",Accepted,,M,WCSP (in review),538238,166360-1,"Trudy Bot. Sada Akad. Nauk S.S.S.R.","43: 234","","1930"
kew-2409060,A,Amaranthaceae,,Petrosimonia,,"glaucescens",,"","(Bunge) Iljin",Accepted,,M,WCSP (in review),538204,166365-1,"Trudy Bot. Sada Akad. Nauk S.S.S.R.","43: 233","","1930"
kew-2409033,A,Amaranthaceae,,Petrosimonia,,"litwinowii",,"","Korsh.",Accepted,,M,WCSP (in review),538177,,"Trudy Bot. Sada Akad. Nauk S.S.S.R.","43: 235","","1930"
kew-2409032,A,Amaranthaceae,,Petrosimonia,,"monandra",,"","(Pall.) Bunge",Accepted,,M,WCSP (in review),538176,166370-1,"Anabas. Rev.","53","","1862"
kew-2409030,A,Amaranthaceae,,Petrosimonia,,"oppositifolia",,"","(Pall.) Litv.",Accepted,,M,WCSP (in review),538174,166372-1,"Spisok Rast. Gerb. Russk. Fl. Bot. Muz. Imp. Akad. Nauk","7: 13","","1911"
tro-7201264,A,Amaranthaceae,,Petrosimonia,,"sibirica",,"","(Pall.) Bunge",Accepted,,M,TRO,7201264,,"Mém. Acad. Imp. Sci. Saint Pétersbourg (Sér. 7)","4(11): 60","60","1862"
tro-7201265,A,Amaranthaceae,,Petrosimonia,,"squarrosa",,"","(Schrenk) Bunge",Accepted,,M,TRO,7201265,,"Mém. Acad. Imp. Sci. Saint Pétersbourg (Sér. 7)","4(11): 57","57","1862"
kew-2409026,A,Amaranthaceae,,Petrosimonia,,"triandra",,"","(Pall.) Rech.",Accepted,,L,WCSP (in review),538170,166376-1,"Verh. K. K. Zool.-Bot. Ges. Wien","39: 244","","1889"
kew-2407620,A,Amaranthaceae,,Pfaffia,,"argyrea",,"","Pedersen",Accepted,,M,WCSP (in review),536798,320761-2,"Bonplandia (Corrientes)","10: 108","","2000"
kew-2407619,A,Amaranthaceae,,Pfaffia,,"aurata",,"","(Mart.) Borsch",Accepted,,M,WCSP (in review),536797,1109286-2,"Novon","5: 230","","1995"
tro-50050528,A,Amaranthaceae,,Pfaffia,,"completa",,"","(Uline & W.L. Bray) Borsch",Accepted,,L,TRO,50050528,1040014-2,"Novon","5(3): 230, f. 1","230","1995"
tro-50050530,A,Amaranthaceae,,Pfaffia,,"costaricensis",,"","(Standl.) Borsch",Accepted,,M,TRO,50050530,1035913-2,"Novon","5(3): 230-233, f. 2","230","1995"
tro-1101316,A,Amaranthaceae,,Pfaffia,,"densipellita",,"","Borsch",Accepted,,M,TRO,1101316,974497-1,"Monogr. Syst. Bot. Missouri Bot. Gard.","45: 1253","1253","1993"
tro-100000523,A,Amaranthaceae,,Pfaffia,,"denudata",,"","(Moq.) Kuntze",Accepted,,L,TRO,100000523,191386-2,"Revis. Gen. Pl.","2: 543","543","1891"
tro-1101418,A,Amaranthaceae,,Pfaffia,,"dunaliana",,"","(Moq.) Schinz",Accepted,,M,TRO,1101418,191388-2,"Nat. Pflanzenfam. (ed. 2)","16(c): 68","68","1934"
tro-1101461,A,Amaranthaceae,,Pfaffia,,"glabrata",,"","Mart.",Accepted,,M,TRO,1101461,61040-1,"Nov. Gen. Sp. Pl.","2: 21 t. 122","21 t. 122","1826"
tro-50160059,A,Amaranthaceae,,Pfaffia,,"gleasonii",,"","Suess.",Accepted,,M,TRO,50160059,191399-2,"Repert. Spec. Nov. Regni Veg.","44: 41","41","1938"
tro-1101203,A,Amaranthaceae,,Pfaffia,,"glomerata",,"","(Spreng.) Pedersen",Accepted,,M,TRO,1101203,191400-2,"Darwiniana","14: 450-453","450","1967"
tro-1101482,A,Amaranthaceae,,Pfaffia,,"glomerata",var.,"squarrosa","(Stutzer) Pedersen",Accepted,,L,TRO,1101482,191402-2,"Darwiniana","14(2-3): 453","453","1967"
tro-1101634,A,Amaranthaceae,,Pfaffia,,"gnaphaloides",,"","(L. f.) Mart.",Accepted,,M,TRO,1101634,61046-1,"Nov. Gen. Sp. Pl.","2: 24","24","1826"
tro-1101484,A,Amaranthaceae,,Pfaffia,,"helichrysoides",,"","(Mart.) Kuntze",Accepted,,L,TRO,1101484,,"Revis. Gen. Pl.","2: 544","544","1891"
kew-2407785,A,Amaranthaceae,,Pfaffia,,"iresinoides",,"","(Kunth) Spreng.",Accepted,,M,WCSP (in review),536964,61055-1,"Syst. Veg.","4(2): 103","","1827"
tro-1100282,A,Amaranthaceae,,Pfaffia,,"jubata",,"","Mart.",Accepted,,M,TRO,1100282,61056-1,"Nov. Gen. Sp. Pl.","2: 24","24","1826"
tro-1101163,A,Amaranthaceae,,Pfaffia,,"luzulaeflora",,"","D. Dietr.",Accepted,,M,TRO,1101163,61060-1,"Syn. Pl.","1: 868","868","1839"
kew-2407778,A,Amaranthaceae,,Pfaffia,,"minarum",,"","Pedersen",Accepted,,M,WCSP (in review),536957,314696-2,"Adansonia","III, 19: 237","","1997"
tro-50317434,A,Amaranthaceae,,Pfaffia,,"reticulata",,"","(Seub.) Kuntze",Accepted,,M,TRO,50317434,191445-2,"Revis. Gen. Pl.","2: 543","543","1891"
kew-2873202,A,Amaranthaceae,,Pfaffia,,"tuberosa",,"","(Spreng.) Hicken",Accepted,,M,WCSP (in review),989890,1219488-2,"Apuntes Hist. Nat.","2: 93","","1910"
tro-1101831,A,Amaranthaceae,,Philoxerus,,"wrightii",,"","Hook. f.",Accepted,,M,TRO,1101831,61106-1,"Gen. Pl.","3: 40","40","1880"
tro-7201268,A,Amaranthaceae,,Physandra,,"halimocnemis",,"","(Botsch.) Botsch.",Accepted,,M,TRO,7201268,166380-1,"","","",""
tro-1101730,A,Amaranthaceae,,Pleuropetalum,,"darwinii",,"","Hook. f.",Accepted,,M,TRO,1101730,699101-1,"London J. Bot.","5: 109","109","1846"
tro-1100652,A,Amaranthaceae,,Pleuropetalum,,"pleiogynum",,"","(Kuntze) Standl.",Accepted,,L,TRO,1100652,202188-2,"J. Wash. Acad. Sci.","13(16): 369","369","1923"
kew-2408294,A,Amaranthaceae,,Pleuropetalum,,"sprucei",,"","(Hook.f.) Standl.",Accepted,,M,WCSP (in review),537472,202189-2,"N. Amer. Fl.","21: 96","","1917"
kew-2409054,A,Amaranthaceae,,Polycnemum,,"arvense",,"","L.",Accepted,,M,WCSP (in review),538198,166388-1,"Sp. Pl.","35","","1753"
kew-2409040,A,Amaranthaceae,,Polycnemum,,"heuffelii",,"","Láng",Accepted,,M,WCSP (in review),538184,166402-1,"Syll. Pl. Nov.","2: 219","","1828"
kew-2409136,A,Amaranthaceae,,Polycnemum,,"majus",,"","A.Braun",Accepted,,M,WCSP (in review),538280,,"Flora","24: 151","","1841"
kew-2409168,A,Amaranthaceae,,Polycnemum,,"verrucosum",,"","Láng",Accepted,,M,WCSP (in review),538312,166426-1,"Syll. Pl. Nov.","1: 179","","1824"
kew-2408197,A,Amaranthaceae,,Pseudoplantago,,"bisteriliflora",,"","C.C.Towns.",Accepted,,M,WCSP (in review),537375,283904-2,"Kew Bull.","43: 110","","1988"
tro-1101469,A,Amaranthaceae,,Pseudoplantago,,"friesii",,"","Suess.",Accepted,,M,TRO,1101469,211545-2,"Repert. Spec. Nov. Regni Veg.","35: 334-335","334","1934"
tro-100355825,A,Amaranthaceae,,Pseudosericocoma,,"pungens",,"","(Fenzl) Cavaco",Accepted,,M,TRO,100355825,61125-1,"Mém. Mus. Natl. Hist. Nat., B, Bot.","13: 66","66","1962"
tro-40019015,A,Amaranthaceae,,Psilotrichopsis,,"curtisii",,"","(Oliv.) C.C. Towns.",Accepted,,L,TRO,40019015,61135-1,"Kew Bull.","29(3): 464-465","464","1974"
tro-50095330,A,Amaranthaceae,,Psilotrichopsis,,"curtisii",var.,"cochinchinensis","(Gagnep.) H.S. Kiu",Accepted,,L,TRO,50095330,972253-1,"Guihaia","13(2): 106-107","106","1993"
tro-50101534,A,Amaranthaceae,,Psilotrichopsis,,"curtisii",var.,"hainanensis","(F.C. How) H.S. Kiu",Accepted,,L,TRO,50101534,972252-1,"Guihaia","13(2): 106","106","1993"
tro-50101538,A,Amaranthaceae,,Psilotrichum,,"erythrostachyum",,"","Gagnep.",Accepted,,M,TRO,50101538,61157-1,"Bull. Soc. Bot. France","82(7-8): 476","476","1935"
tro-1101832,A,Amaranthaceae,,Psilotrichum,,"ferrugineum",,"","(Roxb.) Moq.",Accepted,,L,TRO,1101832,61159-1,"Prodr.","13(2): 279","279","1849"
tro-50251548,A,Amaranthaceae,,Psilotrichum,,"ferrugineum",var.,"ferrugineum","",Accepted,,L,TRO,50251548,,"","","",""
kew-2408286,A,Amaranthaceae,,Psilotrichum,,"scleranthum",,"","Thwaites",Accepted,,M,WCSP (in review),537464,61189-1,"Enum. Pl. Zeyl.","248","","1861"
tro-1101275,A,Amaranthaceae,,Psilotrichum,,"sericeum",,"","(J. König ex Roxb.) Dalzell",Accepted,,L,TRO,1101275,61191-1,"Bombay Fl.","216","216","1861"
tro-50093580,A,Amaranthaceae,,Psilotrichum,,"yunnanense",,"","D.D. Tao",Accepted,,M,TRO,50093580,994637-1,"Acta Phytotax. Sin.","35(1): 86-87, pl. 1","86","1997"
