ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2670524,A,Orobanchaceae,,Bartsia,,"elongata",,"","Wedd.",Accepted,,M,WCSP (in review),794021,799622-1,"Chlor. Andina","2: 127","","1860"
kew-2670528,A,Orobanchaceae,,Bartsia,,"fiebrigii",,"","Diels",Accepted,,M,WCSP (in review),794025,273101-2,"Bot. Jahrb. Syst.","37: 430","","1906"
kew-2670529,A,Orobanchaceae,,Bartsia,,"filiformis",,"","Wedd.",Accepted,,M,WCSP (in review),794026,273104-2,"Chlor. Andina","2: 126","","1860"
kew-2670530,A,Orobanchaceae,,Bartsia,,"flava",,"","Molau",Accepted,,M,WCSP (in review),794027,273102-2,"Opera Bot.","102: 60","","1990"
kew-2670535,A,Orobanchaceae,,Bartsia,,"glandulifera",,"","Molau",Accepted,,M,WCSP (in review),794032,273105-2,"Opera Bot.","102: 48","","1990"
kew-2670547,A,Orobanchaceae,,Bartsia,,"inaequalis",,"","Benth.",Accepted,,M,WCSP (in review),794044,273108-2,"Prodr.","10: 547","","1846"
kew-2670548,A,Orobanchaceae,,Bartsia,,"inaequalis",subsp.,"brachyantha","(Diels) Molau",Accepted,,L,WCSP (in review),794045,,"Opera Bot.","102: 55","","1990"
kew-2670549,A,Orobanchaceae,,Bartsia,,"inaequalis",subsp.,"duripilis","(Edwin) Molau",Accepted,,L,WCSP (in review),794046,,"Opera Bot.","102: 54","","1990"
kew-2670550,A,Orobanchaceae,,Bartsia,,"integrifolia",,"","Wedd.",Accepted,,M,WCSP (in review),794047,273111-2,"Chlor. Andina","2: 131","","1860"
kew-2670551,A,Orobanchaceae,,Bartsia,,"jujuyensis",,"","Cabrera & Botta",Accepted,,M,WCSP (in review),794048,301986-2,"Hickenia","2: 46","","1992"
kew-2670557,A,Orobanchaceae,,Bartsia,,"laniflora",,"","Benth.",Accepted,,M,WCSP (in review),794054,799648-1,"Prodr.","10: 546","","1846"
kew-2670558,A,Orobanchaceae,,Bartsia,,"laticrenata",,"","Benth.",Accepted,,M,WCSP (in review),794055,273112-2,"Prodr.","10: 547","","1846"
kew-2670563,A,Orobanchaceae,,Bartsia,,"longiflora",,"","Hochst. ex Benth.",Accepted,,M,WCSP (in review),794060,799654-1,"Prodr.","10: 545","","1846"
kew-2670564,A,Orobanchaceae,,Bartsia,,"longiflora",subsp.,"macrophylla","(Hedberg) Hedberg",Accepted,,L,WCSP (in review),794061,,"Norweg. J. Bot.","26: 7","","1979"
kew-2670572,A,Orobanchaceae,,Bartsia,,"melampyroides",,"","(Kunth) Benth.",Accepted,,L,WCSP (in review),794069,799661-1,"Prodr.","10: 548","","1846"
kew-2670576,A,Orobanchaceae,,Bartsia,,"mutica",,"","(Kunth) Benth.",Accepted,,M,WCSP (in review),794073,799665-1,"Prodr.","10: 548","","1846"
kew-2670580,A,Orobanchaceae,,Bartsia,,"orthocarpiflora",,"","Benth.",Accepted,,M,WCSP (in review),794077,799669-1,"Prodr.","10: 545","","1846"
kew-2670586,A,Orobanchaceae,,Bartsia,,"patens",,"","Benth.",Accepted,,M,WCSP (in review),794083,273113-2,"Prodr.","10: 546","","1846"
kew-2670588,A,Orobanchaceae,,Bartsia,,"pauciflora",,"","Molau",Accepted,,M,WCSP (in review),794085,273115-2,"Opera Bot.","102: 71","","1990"
kew-2670590,A,Orobanchaceae,,Bartsia,,"pedicularoides",,"","Benth.",Accepted,,M,WCSP (in review),794087,799676-1,"Prodr.","10: 546","","1846"
kew-2670591,A,Orobanchaceae,,Bartsia,,"peruviana",,"","Walp.",Accepted,,M,WCSP (in review),794088,273116-2,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur.","19(Suppl. 1): 400","","1843"
kew-2670593,A,Orobanchaceae,,Bartsia,,"pumila",,"","Benth.",Accepted,,M,WCSP (in review),794090,799679-1,"Prodr.","10: 546","","1846"
kew-2670596,A,Orobanchaceae,,Bartsia,,"pyricarpa",,"","Molau",Accepted,,M,WCSP (in review),794093,273117-2,"Opera Bot.","102: 44","","1990"
kew-2670597,A,Orobanchaceae,,Bartsia,,"ramosa",,"","Molau",Accepted,,M,WCSP (in review),794094,273118-2,"Opera Bot.","102: 46","","1990"
kew-2670598,A,Orobanchaceae,,Bartsia,,"remota",,"","Molau",Accepted,,M,WCSP (in review),794095,273119-2,"Opera Bot.","102: 64","","1990"
kew-2670600,A,Orobanchaceae,,Bartsia,,"rigida",,"","Molau",Accepted,,M,WCSP (in review),794097,273120-2,"Opera Bot.","102: 78","","1990"
kew-2670603,A,Orobanchaceae,,Bartsia,,"santolinifolia",,"","(Kunth) Benth.",Accepted,,M,WCSP (in review),794100,799685-1,"Prodr.","10: 547","","1846"
kew-2670606,A,Orobanchaceae,,Bartsia,,"sericea",,"","Molau",Accepted,,M,WCSP (in review),794103,273122-2,"Opera Bot.","102: 33","","1990"
kew-2670608,A,Orobanchaceae,,Bartsia,,"serrata",,"","Molau",Accepted,,M,WCSP (in review),794105,273123-2,"Opera Bot.","102: 80","","1990"
kew-2670614,A,Orobanchaceae,,Bartsia,,"stricta",,"","(Kunth) Benth.",Accepted,,M,WCSP (in review),794111,799694-1,"Prodr.","10: 547","","1846"
kew-2670615,A,Orobanchaceae,,Bartsia,,"strigosa",,"","Molau",Accepted,,M,WCSP (in review),794112,273124-2,"Opera Bot.","102: 79","","1990"
kew-2670620,A,Orobanchaceae,,Bartsia,,"tenuis",,"","Molau",Accepted,,M,WCSP (in review),794117,273125-2,"Opera Bot.","102: 89","","1990"
kew-2670621,A,Orobanchaceae,,Bartsia,,"thiantha",,"","Diels",Accepted,,M,WCSP (in review),794118,273126-2,"Bot. Jahrb. Syst.","37: 432","","1906"
kew-2670622,A,Orobanchaceae,,Bartsia,,"tomentosa",,"","Molau",Accepted,,M,WCSP (in review),794119,273127-2,"Opera Bot.","102: 55","","1990"
kew-2670624,A,Orobanchaceae,,Bartsia,,"trichophylla",,"","Wedd.",Accepted,,M,WCSP (in review),794121,799700-1,"Chlor. Andina","2: 122","","1860"
kew-2670625,A,Orobanchaceae,,Bartsia,,"tricolor",,"","Molau",Accepted,,M,WCSP (in review),794122,273128-2,"Opera Bot.","102: 79","","1990"
kew-2670628,A,Orobanchaceae,,Bartsia,,"trixago",,"","L.",Accepted,,M,WCSP (in review),794125,799703-1,"Sp. Pl.","602","","1753"
kew-2670634,A,Orobanchaceae,,Bartsia,,"weberbaueri",,"","Diels",Accepted,,M,WCSP (in review),794131,273129-2,"Bot. Jahrb. Syst.","37: 431","","1906"
kew-2672233,A,Orobanchaceae,,Baumia,,"angolensis",,"","Engl. & Gilg",Accepted,,M,WCSP (in review),795728,799717-1,"Kunene-Sambesi Exped.","366","","1903"
kew-2680279,A,Orobanchaceae,,Boschniakia,,"handelii",,"","Beck",Accepted,,M,WCSP (in review),803648,661892-1,"Pflanzenr.","IV, 261: 328","","1930"
kew-2680281,A,Orobanchaceae,,Boschniakia,,"himalaica",,"","Hook.f. & Thomson",Accepted,,M,WCSP (in review),803650,661893-1,"Fl. Brit. India","4: 327","","1884"
kew-2680284,A,Orobanchaceae,,Boschniakia,,"rossica",,"","(Cham. & Schltdl.) B.Fedtsch.",Accepted,,M,WCSP (in review),803653,35171-2,"Fl. Eur. Ross.","896","","1910"
kew-2684923,A,Orobanchaceae,,Buchnera,,"affinis",,"","De Wild.",Accepted,,M,WCSP (in review),808256,799887-1,"Ann. Mus. Congo Belge, Bot.","IV, 1: 123","","1903"
kew-2684925,A,Orobanchaceae,,Buchnera,,"albiflora",,"","Skan",Accepted,,M,WCSP (in review),808258,799889-1,"Fl. Trop. Afr.","4(2): 387","","1906"
tro-29200023,A,Orobanchaceae,,Buchnera,,"americana",,"","L.",Accepted,,M,TRO,29200023,319121-2,"Sp. Pl.","2: 630","630","1753"
kew-2684927,A,Orobanchaceae,,Buchnera,,"amethystina",,"","Cham. & Schltdl.",Accepted,,M,WCSP (in review),808260,799891-1,"Linnaea","2: 88","","1827"
kew-2684928,A,Orobanchaceae,,Buchnera,,"andongensis",,"","Hiern",Accepted,,M,WCSP (in review),808261,799892-1,"Cat. Afr. Pl.","1: 775","","1898"
kew-2684929,A,Orobanchaceae,,Buchnera,,"androsacea",,"","Merxm.",Accepted,,M,WCSP (in review),808262,799893-1,"Trans. Rhodesia Sci. Assoc.","43: 43","","1951"
kew-2684933,A,Orobanchaceae,,Buchnera,,"angustissima",,"","Bonati",Accepted,,M,WCSP (in review),808266,799897-1,"Notul. Syst. (Paris)","1: 337","","1911"
kew-2684935,A,Orobanchaceae,,Buchnera,,"arenicola",,"","R.E.Fr.",Accepted,,M,WCSP (in review),808268,799899-1,"Wiss. Erg. Schwed. Rhod.-Kongo Exped.","1: 292","","1916"
kew-2684941,A,Orobanchaceae,,Buchnera,,"attenuata",,"","Skan",Accepted,,M,WCSP (in review),808274,799905-1,"Fl. Trop. Afr.","4(2): 383","","1906"
kew-2684944,A,Orobanchaceae,,Buchnera,,"bampsiana",,"","Mielcarek",Accepted,,M,WCSP (in review),808277,990792-1,"Fragm. Florist. Geobot.","41: 159","","1996"
kew-2684945,A,Orobanchaceae,,Buchnera,,"bangweolensis",,"","R.E.Fr.",Accepted,,M,WCSP (in review),808278,799908-1,"Wiss. Erg. Schwed. Rhod.-Kongo Exped.","1: 291","","1916"
kew-2684946,A,Orobanchaceae,,Buchnera,,"baumii",,"","Engl. & Gilg",Accepted,,M,WCSP (in review),808279,799909-1,"Kunene-Sambesi Exped.","367","","1903"
kew-2684947,A,Orobanchaceae,,Buchnera,,"benthamiana",,"","Skan",Accepted,,M,WCSP (in review),808280,799910-1,"Fl. Trop. Afr.","4(2): 390","","1906"
kew-2684948,A,Orobanchaceae,,Buchnera,,"bequaertii",,"","De Wild.",Accepted,,M,WCSP (in review),808281,799911-1,"Repert. Spec. Nov. Regni Veg.","13: 199","","1914"
kew-2684951,A,Orobanchaceae,,Buchnera,,"bowalensis",,"","A.Chev.",Accepted,,M,WCSP (in review),808284,799914-1,"Bull. Soc. Bot. France","58(8): 185","","1911 publ. 1912"
kew-2684952,A,Orobanchaceae,,Buchnera,,"bragaana",,"","Engl.",Accepted,,M,WCSP (in review),808285,799915-1,"Pflanzenw. Ost-Afrikas","C: 360","","1895"
kew-2684956,A,Orobanchaceae,,Buchnera,,"buchneroides",,"","(S.Moore) Brenan",Accepted,,M,WCSP (in review),808289,799919-1,"Mem. New York Bot. Gard.","9: 13","","1954"
kew-2684957,A,Orobanchaceae,,Buchnera,,"buettneri",,"","Engl.",Accepted,,M,WCSP (in review),808290,799920-1,"Bot. Jahrb. Syst.","18: 72","","1894"
kew-2684958,A,Orobanchaceae,,Buchnera,,"bukamensis",,"","De Wild.",Accepted,,M,WCSP (in review),808291,799921-1,"Repert. Spec. Nov. Regni Veg.","13: 199","","1914"
kew-2684959,A,Orobanchaceae,,Buchnera,,"cambodiana",,"","Bonati",Accepted,,M,WCSP (in review),808292,799922-1,"Notul. Syst. (Paris)","1: 336","","1911"
kew-2684961,A,Orobanchaceae,,Buchnera,,"candida",,"","S.Moore",Accepted,,M,WCSP (in review),808294,799924-1,"J. Bot.","64: 306","","1926"
kew-2684968,A,Orobanchaceae,,Buchnera,,"chimanimaniensis",,"","Philcox",Accepted,,M,WCSP (in review),808301,931713-1,"Kew Bull.","42: 208","","1987"
kew-2684969,A,Orobanchaceae,,Buchnera,,"chisumpae",,"","Philcox",Accepted,,M,WCSP (in review),808302,931898-1,"Kew Bull.","42: 384","","1987"
kew-2684970,A,Orobanchaceae,,Buchnera,,"ciliata",,"","Pennell",Accepted,,M,WCSP (in review),808303,799931-1,"J. Arnold Arbor.","24: 263","","1943"
kew-2684971,A,Orobanchaceae,,Buchnera,,"ciliolata",,"","Engl.",Accepted,,M,WCSP (in review),808304,799932-1,"Bot. Jahrb. Syst.","18: 69","","1894"
kew-2684974,A,Orobanchaceae,,Buchnera,,"congoensis",,"","S.Moore",Accepted,,M,WCSP (in review),808307,799935-1,"J. Bot.","57: 219","","1919"
kew-2684975,A,Orobanchaceae,,Buchnera,,"convallicola",,"","S.Moore",Accepted,,M,WCSP (in review),808308,799936-1,"J. Bot.","57: 217","","1919"
kew-2684977,A,Orobanchaceae,,Buchnera,,"crassifolia",,"","Engl.",Accepted,,M,WCSP (in review),808310,799938-1,"Bot. Jahrb. Syst.","30: 403","","1901"
kew-2684978,A,Orobanchaceae,,Buchnera,,"cruciata",,"","Buch.-Ham. ex D.Don",Accepted,,M,WCSP (in review),808311,,"Prodr. Fl. Nepal.","91","","1825"
kew-2684979,A,Orobanchaceae,,Buchnera,,"cryptocephala",,"","(Baker) Philcox",Accepted,,M,WCSP (in review),808312,914916-1,"Kew Bull.","40: 606","","1985"
kew-2684984,A,Orobanchaceae,,Buchnera,,"decandollei",,"","Govaerts",Accepted,,M,WCSP (in review),808317,993574-1,"World Checklist Seed Pl.","2(1): 14","","1996"
kew-2684988,A,Orobanchaceae,,Buchnera,,"descampsii",,"","De Wild. & Ledoux",Accepted,,M,WCSP (in review),808321,799947-1,"Contr. Fl. Katanga","Suppl. 3: 131","","1930"
kew-2684989,A,Orobanchaceae,,Buchnera,,"dilungensis",,"","Mielcarek",Accepted,,M,WCSP (in review),808322,990787-1,"Fragm. Florist. Geobot.","41: 125","","1996"
kew-2684990,A,Orobanchaceae,,Buchnera,,"disticha",,"","Kunth",Accepted,,M,WCSP (in review),808323,799948-1,"Nov. Gen. Sp.","2: 340","","1818"
kew-2684992,A,Orobanchaceae,,Buchnera,,"dundensis",,"","Cavaco",Accepted,,M,WCSP (in review),808325,799950-1,"Bull. Mus. Natl. Hist. Nat.","II, 26: 703","","1955"
kew-2684993,A,Orobanchaceae,,Buchnera,,"dura",,"","Benth.",Accepted,,M,WCSP (in review),808326,799951-1,"Compan. Bot. Mag.","1: 336","","1836"
kew-2684994,A,Orobanchaceae,,Buchnera,,"ebracteolata",,"","Philcox",Accepted,,M,WCSP (in review),808327,931900-1,"Kew Bull.","42: 384","","1987"
kew-2685008,A,Orobanchaceae,,Buchnera,,"ensifolia",,"","Engl.",Accepted,,M,WCSP (in review),808341,799955-1,"Bot. Jahrb. Syst.","23: 511","","1897"
kew-2685011,A,Orobanchaceae,,Buchnera,,"exserta",,"","Fawc.",Accepted,,M,WCSP (in review),808344,799958-1,"Nat. Wand. East. Archip.","512","","1885"
kew-2685012,A,Orobanchaceae,,Buchnera,,"eylesii",,"","S.Moore",Accepted,,M,WCSP (in review),808345,799959-1,"J. Bot.","46: 72","","1908"
kew-2685013,A,Orobanchaceae,,Buchnera,,"filicaulis",,"","O.Schwarz",Accepted,,M,WCSP (in review),808346,799960-1,"Repert. Spec. Nov. Regni Veg.","24: 96","","1927"
kew-2685015,A,Orobanchaceae,,Buchnera,,"flexuosa",,"","Philcox",Accepted,,M,WCSP (in review),808348,799962-1,"Kew Bull.","27: 333","","1972"
kew-2685020,A,Orobanchaceae,,Buchnera,,"foliosa",,"","Skan",Accepted,,M,WCSP (in review),808353,799967-1,"Fl. Trop. Afr.","4(2): 389","","1906"
kew-2685022,A,Orobanchaceae,,Buchnera,,"fulgens",,"","Engl.",Accepted,,L,WCSP (in review),808355,799969-1,"Bot. Jahrb. Syst.","28: 478","","1900"
kew-2685023,A,Orobanchaceae,,Buchnera,,"garuensis",,"","Pilg.",Accepted,,M,WCSP (in review),808356,799970-1,"Bot. Jahrb. Syst.","45: 215","","1910"
kew-2685024,A,Orobanchaceae,,Buchnera,,"geminiflora",,"","Philcox",Accepted,,M,WCSP (in review),808357,931901-1,"Kew Bull.","42: 384","","1987"
kew-2685027,A,Orobanchaceae,,Buchnera,,"gossweileri",,"","S.Moore",Accepted,,M,WCSP (in review),808360,799973-1,"J. Bot.","57: 218","","1919"
kew-2685028,A,Orobanchaceae,,Buchnera,,"gracilis",,"","R.Br.",Accepted,,M,WCSP (in review),808361,799974-1,"Prodr. Fl. Nov. Holl.","437","","1810"
kew-2685030,A,Orobanchaceae,,Buchnera,,"granitica",,"","S.Moore",Accepted,,M,WCSP (in review),808363,799976-1,"J. Bot.","57: 218","","1919"
kew-2685031,A,Orobanchaceae,,Buchnera,,"henriquesii",,"","Engl.",Accepted,,M,WCSP (in review),808364,799977-1,"Bot. Jahrb. Syst.","18: 69","","1894"
kew-2685035,A,Orobanchaceae,,Buchnera,,"hispida",,"","Buch.-Ham. ex D.Don",Accepted,,M,WCSP (in review),808368,76904-3,"Prodr. Fl. Nepal.","91","","1825"
kew-2685036,A,Orobanchaceae,,Buchnera,,"hockii",,"","De Wild.",Accepted,,M,WCSP (in review),808369,799982-1,"Repert. Spec. Nov. Regni Veg.","13: 199","","1914"
kew-2685038,A,Orobanchaceae,,Buchnera,,"humilis",,"","Skan",Accepted,,M,WCSP (in review),808371,799984-1,"Fl. Trop. Afr.","4(2): 379","","1906"
kew-2685039,A,Orobanchaceae,,Buchnera,,"humpatensis",,"","Hiern",Accepted,,M,WCSP (in review),808372,799985-1,"Cat. Afr. Pl.","1: 777","","1898"
kew-2685041,A,Orobanchaceae,,Buchnera,,"inflata",,"","(De Wild.) Skan",Accepted,,L,WCSP (in review),808374,799987-1,"Fl. Trop. Afr.","4(2): 390","","1906"
kew-2685043,A,Orobanchaceae,,Buchnera,,"jacoborum",,"","Fern.Alonso",Accepted,,M,WCSP (in review),808376,273547-2,"Caldasia","15: 150","","1986"
kew-2685044,A,Orobanchaceae,,Buchnera,,"juncea",,"","Cham. & Schltdl.",Accepted,,M,WCSP (in review),808377,330782-2,"Linnaea","2: 590","","1827"
kew-2685045,A,Orobanchaceae,,Buchnera,,"kassneri",,"","S.Moore",Accepted,,M,WCSP (in review),808378,799990-1,"J. Bot.","57: 244","","1919"
kew-2685046,A,Orobanchaceae,,Buchnera,,"keilii",,"","Mildbr.",Accepted,,M,WCSP (in review),808379,799991-1,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot.","2: 288","","1911"
kew-2685047,A,Orobanchaceae,,Buchnera,,"kingaensis",,"","Engl.",Accepted,,M,WCSP (in review),808380,799992-1,"Bot. Jahrb. Syst.","30: 404","","1901"
kew-2685048,A,Orobanchaceae,,Buchnera,,"klingii",,"","Engl.",Accepted,,M,WCSP (in review),808381,799993-1,"Bot. Jahrb. Syst.","18: 72","","1894"
kew-2685049,A,Orobanchaceae,,Buchnera,,"lastii",,"","Engl.",Accepted,,M,WCSP (in review),808382,799994-1,"Pflanzenw. Ost-Afrikas","C: 359","","1895"
kew-2685052,A,Orobanchaceae,,Buchnera,,"lavandulacea",,"","Cham. & Schltdl.",Accepted,,M,WCSP (in review),808385,330783-2,"Linnaea","2: 589","","1827"
kew-2685053,A,Orobanchaceae,,Buchnera,,"laxiflora",,"","Philcox",Accepted,,M,WCSP (in review),808386,931715-1,"Kew Bull.","42: 208","","1987"
kew-2685054,A,Orobanchaceae,,Buchnera,,"ledermannii",,"","Pilg.",Accepted,,M,WCSP (in review),808387,799997-1,"Bot. Jahrb. Syst.","45: 215","","1910"
kew-2685056,A,Orobanchaceae,,Buchnera,,"leptostachya",,"","Benth.",Accepted,,M,WCSP (in review),808389,799999-1,"Prodr.","10: 497","","1846"
kew-2685058,A,Orobanchaceae,,Buchnera,,"libenii",,"","Mielcarek",Accepted,,M,WCSP (in review),808391,990789-1,"Fragm. Florist. Geobot.","41: 133","","1996"
kew-2685061,A,Orobanchaceae,,Buchnera,,"linearis",,"","R.Br.",Accepted,,M,WCSP (in review),808394,800003-1,"Prodr. Fl. Nov. Holl.","437","","1810"
kew-2685063,A,Orobanchaceae,,Buchnera,,"lippioides",,"","Vatke ex Engl.",Accepted,,M,WCSP (in review),808396,895798-1,"Bot. Jahrb. Syst.","18: 68","","1893"
kew-2685064,A,Orobanchaceae,,Buchnera,,"lisowskiana",,"","Mielcarek",Accepted,,M,WCSP (in review),808397,933632-1,"Bull. Jard. Bot. Natl. Belg.","57: 322","","1987"
kew-2685070,A,Orobanchaceae,,Buchnera,,"longifolia",,"","Kunth",Accepted,,M,WCSP (in review),808403,800009-1,"Nov. Gen. Sp.","2: 340","","1818"
kew-2685073,A,Orobanchaceae,,Buchnera,,"longispicata",,"","Schinz",Accepted,,M,WCSP (in review),808406,,"Verh. Bot. Vereins Prov. Brandenburg","31: 193","","1890"
kew-2685074,A,Orobanchaceae,,Buchnera,,"lundensis",,"","Cavaco",Accepted,,M,WCSP (in review),808407,800012-1,"Bull. Mus. Natl. Hist. Nat.","II, 26: 703","","1955"
kew-2685080,A,Orobanchaceae,,Buchnera,,"metallorum",,"","P.A.Duvign. & Van Bockstal",Accepted,,M,WCSP (in review),808413,983807-1,"Rapp. Sol Vég.","129","","1960"
kew-2685084,A,Orobanchaceae,,Buchnera,,"minutiflora",,"","Engl.",Accepted,,M,WCSP (in review),808417,800020-1,"Bot. Jahrb. Syst.","30: 404","","1901"
kew-2685090,A,Orobanchaceae,,Buchnera,,"multicaulis",,"","Engl.",Accepted,,M,WCSP (in review),808423,800025-1,"Bot. Jahrb. Syst.","18: 69","","1894"
kew-2685093,A,Orobanchaceae,,Buchnera,,"namuliensis",,"","Skan",Accepted,,M,WCSP (in review),808426,800027-1,"Fl. Trop. Afr.","4(2): 386","","1906"
kew-2685094,A,Orobanchaceae,,Buchnera,,"nervosa",,"","Philcox",Accepted,,M,WCSP (in review),808427,931899-1,"Kew Bull.","42: 384","","1987"
kew-2685096,A,Orobanchaceae,,Buchnera,,"nigricans",,"","(Benth.) Skan",Accepted,,M,WCSP (in review),808429,800029-1,"Fl. Trop. Afr.","4(2): 390","","1906"
kew-2685097,A,Orobanchaceae,,Buchnera,,"nitida",,"","Skan",Accepted,,M,WCSP (in review),808430,800030-1,"Fl. Trop. Afr.","4(2): 389","","1906"
kew-2685098,A,Orobanchaceae,,Buchnera,,"nuttii",,"","Skan",Accepted,,M,WCSP (in review),808431,800031-1,"Fl. Trop. Afr.","4(2): 388","","1906"
kew-2685099,A,Orobanchaceae,,Buchnera,,"nyassica",,"","Gilli",Accepted,,M,WCSP (in review),808432,800032-1,"Ann. Naturhist. Mus. Wien","77: 44","","1973"
kew-2685100,A,Orobanchaceae,,Buchnera,,"obliqua",,"","Benth.",Accepted,,M,WCSP (in review),808433,800033-1,"Prodr.","10: 498","","1846"
kew-2685102,A,Orobanchaceae,,Buchnera,,"orgyalis",,"","S.Moore",Accepted,,M,WCSP (in review),808435,800035-1,"J. Bot.","57: 219","","1919"
kew-2685104,A,Orobanchaceae,,Buchnera,,"pallescens",,"","Engl.",Accepted,,M,WCSP (in review),808437,800037-1,"Bot. Jahrb. Syst.","23: 512","","1897"
tro-29202093,A,Orobanchaceae,,Buchnera,,"palustris",,"","(Aubl.) Spreng.",Accepted,,L,TRO,29202093,1075240-2,"Syst. Veg.","2: 805","805","1825"
kew-2685107,A,Orobanchaceae,,Buchnera,,"paucidentata",,"","Engl. ex Skan",Accepted,,M,WCSP (in review),808440,800040-1,"Fl. Trop. Afr.","4(2): 381","","1906"
kew-2685108,A,Orobanchaceae,,Buchnera,,"peduncularis",,"","Brenan",Accepted,,M,WCSP (in review),808441,800041-1,"Mem. New York Bot. Gard.","9: 12","","1954"
kew-2685111,A,Orobanchaceae,,Buchnera,,"philcoxii",,"","Mielcarek",Accepted,,M,WCSP (in review),808444,990785-1,"Fragm. Florist. Geobot.","41: 103","","1996"
kew-2685119,A,Orobanchaceae,,Buchnera,,"poggei",,"","Engl.",Accepted,,M,WCSP (in review),808452,800050-1,"Bot. Jahrb. Syst.","18: 69","","1894"
kew-2685120,A,Orobanchaceae,,Buchnera,,"prorepens",,"","Engl. & Gilg",Accepted,,M,WCSP (in review),808453,800051-1,"Kunene-Sambesi Exped.","368","","1903"
kew-2685121,A,Orobanchaceae,,Buchnera,,"pruinosa",,"","Gilli",Accepted,,M,WCSP (in review),808454,800052-1,"Ann. Naturhist. Mus. Wien","77: 44","","1973"
kew-2685123,A,Orobanchaceae,,Buchnera,,"pulcherrima",,"","R.E.Fr.",Accepted,,M,WCSP (in review),808456,800054-1,"Wiss. Erg. Schwed. Rhod.-Kongo Exped.","1: 293","","1916"
tro-29200529,A,Orobanchaceae,,Buchnera,,"pusilla",,"","Kunth",Accepted,,M,TRO,29200529,800056-1,"Nov. Gen. Sp. (quarto ed.)","2: 340","340","1817"
kew-2685127,A,Orobanchaceae,,Buchnera,,"pusilliflora",,"","S.Moore",Accepted,,M,WCSP (in review),808460,800058-1,"J. Bot.","46: 310","","1908"
kew-2685129,A,Orobanchaceae,,Buchnera,,"quadrifaria",,"","Baker",Accepted,,M,WCSP (in review),808462,800060-1,"Bull. Misc. Inform. Kew","1895: 71","","1895"
kew-2685130,A,Orobanchaceae,,Buchnera,,"quangensis",,"","Engl.",Accepted,,M,WCSP (in review),808463,800061-1,"Bot. Jahrb. Syst.","18: 71","","1894"
kew-2685132,A,Orobanchaceae,,Buchnera,,"ramosissima",,"","R.Br.",Accepted,,M,WCSP (in review),808465,800063-1,"Prodr. Fl. Nov. Holl.","438","","1810"
kew-2685136,A,Orobanchaceae,,Buchnera,,"randii",,"","S.Moore",Accepted,,M,WCSP (in review),808469,800064-1,"J. Bot.","38: 467","","1900"
kew-2685137,A,Orobanchaceae,,Buchnera,,"rariflora",,"","Pennell",Accepted,,M,WCSP (in review),808470,800065-1,"J. Arnold Arbor.","24: 263","","1943"
kew-2685138,A,Orobanchaceae,,Buchnera,,"reducta",,"","Hiern",Accepted,,M,WCSP (in review),808471,800066-1,"Fl. Cap.","4(2): 394","","1904"
kew-2685139,A,Orobanchaceae,,Buchnera,,"reissiana",,"","Büttner ex Engl.",Accepted,,M,WCSP (in review),808472,800067-1,"Bot. Jahrb. Syst.","18: 68","","1894"
kew-2685140,A,Orobanchaceae,,Buchnera,,"remotiflora",,"","Schinz",Accepted,,M,WCSP (in review),808473,800068-1,"Vierteljahrsschr. Naturf. Ges. Zürich","74: 122","","1929"
kew-2685141,A,Orobanchaceae,,Buchnera,,"retrorsa",,"","Philcox",Accepted,,M,WCSP (in review),808474,37665-2,"Kew Bull.","18: 279","","1965"
