ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2618847,A,Ranunculaceae,,Aconitum,,"iidemontanum",,"","Kadota, Kita & Ueda",Accepted,,M,WCSP (in review),742716,1011521-1,"J. Jap. Bot.","74: 290","","1999"
kew-2618849,A,Ranunculaceae,,Aconitum,,"incisofidum",,"","W.T.Wang",Accepted,,M,WCSP (in review),742718,,"Acta Phytotax. Sin., Addit.","1: 87","","1965"
kew-2618851,A,Ranunculaceae,,Aconitum,,"infectum",,"","Greene",Accepted,,M,WCSP (in review),742720,3396-2,"Repert. Spec. Nov. Regni Veg.","7: 5","","1909"
kew-2618856,A,Ranunculaceae,,Aconitum,,"iochanicum",,"","Ulbr.",Accepted,,M,WCSP (in review),742725,707461-1,"Bot. Jahrb. Syst.","48: 616","","1913"
kew-2618858,A,Ranunculaceae,,Aconitum,,"iranshahrii",,"","Riedl",Accepted,,M,WCSP (in review),742727,707462-1,"Willdenowia","8: 319","","1978"
kew-2618865,A,Ranunculaceae,,Aconitum,,"jaluense",,"","Kom.",Accepted,,M,WCSP (in review),742734,707469-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","18: 439","","1901"
kew-2618866,A,Ranunculaceae,,Aconitum,,"jaluense",var.,"glabrescens","Nakai",Accepted,,L,WCSP (in review),742735,,"Bot. Mag. (Tokyo)","43: 440","","1929"
kew-2618867,A,Ranunculaceae,,Aconitum,,"jaluense",subsp.,"iwatekense","(Nakai) Kadota",Accepted,,L,WCSP (in review),742736,951986-1,"Ann. Tsukuba Bot. Gard.","2: 101","","1983"
kew-2618870,A,Ranunculaceae,,Aconitum,,"jaluense",var.,"triphyllum","(Nakai) U.C.La",Accepted,,L,WCSP (in review),742739,20010733-1,"Fl. Coreana","2: 283","","1996"
kew-2618873,A,Ranunculaceae,,Aconitum,,"japonicum",,"","Thunb.",Accepted,,M,WCSP (in review),742742,927384-1,"Syst. Veg. ed. 14","504","","1784"
kew-2618874,A,Ranunculaceae,,Aconitum,,"japonicum",subsp.,"ibukiense","(Nakai) Kadota",Accepted,,L,WCSP (in review),742743,954033-1,"Rev. Aconitum E. Asia","170","","1987"
kew-2618877,A,Ranunculaceae,,Aconitum,,"japonicum",subsp.,"napiforme","(H.Lév. & Vaniot) Kadota",Accepted,,L,WCSP (in review),742746,954035-1,"Rev. Aconitum E. Asia","179","","1987"
kew-2618878,A,Ranunculaceae,,Aconitum,,"japonicum",subsp.,"subcuneatum","(Nakai) Kadota",Accepted,,L,WCSP (in review),742747,954034-1,"Rev. Aconitum E. Asia","174","","1987"
kew-2618881,A,Ranunculaceae,,Aconitum,,"jeholense",,"","Nakai & Kitag.",Accepted,,M,WCSP (in review),742750,707475-1,"Rep. Exped. Manchoukou Sect. IV","1: 24","","1934"
kew-2618882,A,Ranunculaceae,,Aconitum,,"jeholense",var.,"angustius","(W.T.Wang) Y.Z.Zhao",Accepted,,L,WCSP (in review),742751,951995-1,"Acta Sci. Nat. Univ. Intramongol.","14: 222","","1983"
kew-2618883,A,Ranunculaceae,,Aconitum,,"jenisseense",,"","Polozhij",Accepted,,M,WCSP (in review),742752,707476-1,"Sist. Zametki Mater. Gerb. Krylova Tomsk. Gosud. Univ. Kuybysheva","85(27): 5","","1975"
kew-2618884,A,Ranunculaceae,,Aconitum,,"jilongense",,"","W.T.Wang & L.Q.Li",Accepted,,M,WCSP (in review),742753,980983-1,"Acta Phytotax. Sin.","32: 469","","1994"
kew-2618891,A,Ranunculaceae,,Aconitum,,"kagerpuense",,"","W.T.Wang",Accepted,,M,WCSP (in review),742760,974130-1,"Acta Phytotax. Sin.","31: 206","","1993"
kew-2618892,A,Ranunculaceae,,Aconitum,,"kaimaense",,"","Uyeki & Sakata",Accepted,,M,WCSP (in review),742761,707479-1,"Acta Phytotax. Geobot.","7: 14","","1938"
kew-2618893,A,Ranunculaceae,,Aconitum,,"kamelinii",,"","A.A.Solovjev",Accepted,,M,WCSP (in review),742762,1018404-1,"Turczaninowia","1(2): 5","","1998"
kew-2618896,A,Ranunculaceae,,Aconitum,,"karafutense",,"","Miyabe & Nakai",Accepted,,M,WCSP (in review),742765,707481-1,"Iconogr. Pl. Asiae Orient.","1: 60","","1936"
kew-2618899,A,Ranunculaceae,,Aconitum,,"karakolicum",,"","Rapaics",Accepted,,M,WCSP (in review),742768,707482-1,"Növényt. Közlem.","6: 149","","1907"
kew-2618902,A,Ranunculaceae,,Aconitum,,"khanminthunii",,"","A.A.Solovjev & Shmakov",Accepted,,M,WCSP (in review),742771,20009630-1,"Fl. Rastitel'nost' Altaya","1997(1): 5","","1997"
kew-2618904,A,Ranunculaceae,,Aconitum,,"kirghistanicum",,"","Kadota",Accepted,,M,WCSP (in review),742773,1011520-1,"J. Jap. Bot.","74: 287","","1999"
kew-2618905,A,Ranunculaceae,,Aconitum,,"kirinense",,"","Nakai",Accepted,,M,WCSP (in review),742774,707484-1,"Rep. Exped. Manchoukou Sect. IV","4: 147","","1935"
tro-50042431,A,Ranunculaceae,,Aconitum,,"kirinense",var.,"kirinense","",Accepted,,L,TRO,50042431,,"","","",""
kew-2618909,A,Ranunculaceae,,Aconitum,,"kitadakense",,"","Nakai",Accepted,,M,WCSP (in review),742778,707486-1,"Bot. Mag. (Tokyo)","49: 499","","1935"
kew-2618915,A,Ranunculaceae,,Aconitum,,"kiyomiense",,"","Kadota",Accepted,,M,WCSP (in review),742784,931975-1,"Bull. Natl. Sci. Mus., Tokyo, B","13: 26","","1987"
kew-2618923,A,Ranunculaceae,,Aconitum,,"komarovianum",,"","Nakai",Accepted,,M,WCSP (in review),742792,707494-1,"Bull. Natl. Sci. Mus. Tokyo","29: 93","","1950"
kew-2618926,A,Ranunculaceae,,Aconitum,,"kongboense",,"","Lauener",Accepted,,M,WCSP (in review),742795,707497-1,"Notes Roy. Bot. Gard. Edinburgh","25: 17","","1963"
kew-2618928,A,Ranunculaceae,,Aconitum,,"kongboense",var.,"villosum","W.T.Wang",Accepted,,L,WCSP (in review),742797,888793-1,"in Fl. Reipubl. Popul. Sin.","27: 609","","1979"
kew-2618930,A,Ranunculaceae,,Aconitum,,"korshinskyi",,"","Tzvelev",Accepted,,M,WCSP (in review),742799,996768-1,"Bot. Zhurn. (Moscow & Leningrad)","81(12): 113","","1996 publ. 1997"
kew-2618931,A,Ranunculaceae,,Aconitum,,"krasnoboroffii",,"","Kadota",Accepted,,M,WCSP (in review),742800,979269-1,"J. Jap. Bot.","69: 214","","1994"
kew-2618932,A,Ranunculaceae,,Aconitum,,"krylovii",,"","Steinb.",Accepted,,M,WCSP (in review),742801,707500-1,"Fl. URSS","7: 729","","1937"
kew-2618933,A,Ranunculaceae,,Aconitum,,"kunasilense",,"","Nakai",Accepted,,M,WCSP (in review),742802,,"Bull. Natl. Sci. Mus. Tokyo","32: 21","","1953"
tro-27102145,A,Ranunculaceae,,Aconitum,,"kunasirense",,"","Nakai",Accepted,,M,TRO,27102145,,"","","",""
kew-2618934,A,Ranunculaceae,,Aconitum,,"kungshanense",,"","W.T.Wang",Accepted,,M,WCSP (in review),742803,707501-1,"Acta Phytotax. Sin., Addit.","1: 68","","1965"
kew-2618936,A,Ranunculaceae,,Aconitum,,"kurramense",,"","Qureshi & Chaudhri",Accepted,,M,WCSP (in review),742805,707504-1,"Pakistan Syst.","2: 6","","1978 publ. 1979"
kew-2618937,A,Ranunculaceae,,Aconitum,,"kusnezoffii",,"","Rchb.",Accepted,,M,WCSP (in review),742806,707505-1,"Ill. Sp. Acon. Gen.","t. 21","","1823"
kew-2618940,A,Ranunculaceae,,Aconitum,,"kusnezoffii",var.,"gibbiferum","(Rchb.) Regel",Accepted,,L,WCSP (in review),742809,,"Index Seminum (LE)","1861: 44","","1861"
tro-50043138,A,Ranunculaceae,,Aconitum,,"kusnezoffii",var.,"kusnezoffii","",Accepted,,L,TRO,50043138,,"","","",""
kew-2618942,A,Ranunculaceae,,Aconitum,,"kuzenevae",,"","Vorosch.",Accepted,,M,WCSP (in review),742811,707506-1,"Byull. Glavn. Bot. Sada","64: 34","","1967"
kew-2618947,A,Ranunculaceae,,Aconitum,,"laeve",,"","Royle",Accepted,,M,WCSP (in review),742816,707510-1,"Ill. Bot. Himal. Mts.","56","","1834"
kew-2618949,A,Ranunculaceae,,Aconitum,,"laevicaule",,"","W.T.Wang",Accepted,,M,WCSP (in review),742818,901342-1,"Acta Bot. Yunnan.","5: 155","","1983"
kew-2618952,A,Ranunculaceae,,Aconitum,,"lamarckii",,"","Rchb.",Accepted,,L,WCSP (in review),742821,707513-1,"Ill. Sp. Acon. Gen.","t. 40","","1825"
kew-2618958,A,Ranunculaceae,,Aconitum,,"lasiocarpum",,"","(Rchb.) Gáyer",Accepted,,M,WCSP (in review),742827,,"Magyar Bot. Lapok","11: 199","","1911"
kew-2618959,A,Ranunculaceae,,Aconitum,,"lasiocarpum",subsp.,"kotulae","(Pawl.) Starm. & Mitka",Accepted,,L,WCSP (in review),742828,1017003-1,"Acta Soc. Bot. Poloniae","69: 150","","2000"
kew-2618961,A,Ranunculaceae,,Aconitum,,"lasiostomum",,"","Rchb. ex Besser",Accepted,,M,WCSP (in review),742830,,"Enum. Pl. Volh.","69","","1821"
kew-2618967,A,Ranunculaceae,,Aconitum,,"legendrei",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),742836,707523-1,"Acta Horti Gothob.","13: 112","","1939"
kew-2618968,A,Ranunculaceae,,Aconitum,,"legendrei",var.,"albovillosum","(F.H.Chen & Y.Liu) Y.Luo & Q.E.Yang",Accepted,,L,WCSP (in review),742837,70029860-1,"Taxon. Revis. Aconitum Sichuan","84","","2003"
kew-2618971,A,Ranunculaceae,,Aconitum,,"leiwuqiense",,"","W.T.Wang",Accepted,,M,WCSP (in review),742840,896323-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","8: 19","","1980"
kew-2618976,A,Ranunculaceae,,Aconitum,,"lethale",,"","Griff.",Accepted,,M,WCSP (in review),742845,707528-1,"Not. Pl. Asiat.","4: 732","","1854"
kew-2618980,A,Ranunculaceae,,Aconitum,,"leucostomum",,"","Vorosch.",Accepted,,M,WCSP (in review),742849,707532-1,"Izv. Glavn. Bot. Sada S.S.S.R.","11: 62","","1952"
kew-2618983,A,Ranunculaceae,,Aconitum,,"liangshanicum",,"","W.T.Wang",Accepted,,M,WCSP (in review),742852,707534-1,"Acta Phytotax. Sin., Addit.","1: 86","","1965"
kew-2618987,A,Ranunculaceae,,Aconitum,,"liljestrandii",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),742856,707538-1,"Acta Horti Gothob.","13: 108","","1939"
kew-2618989,A,Ranunculaceae,,Aconitum,,"liljestrandii",var.,"fangianum","(W.T.Wang) Y.Luo & Q.E.Yang",Accepted,,L,WCSP (in review),742858,70029861-1,"Taxon. Revis. Aconitum Sichuan","92","","2003"
kew-2618990,A,Ranunculaceae,,Aconitum,,"limprichtii",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),742859,707539-1,"Acta Horti Gothob.","13: 96","","1939"
kew-2618995,A,Ranunculaceae,,Aconitum,,"loczyanum",,"","Rapaics",Accepted,,M,WCSP (in review),742864,707543-1,"Növényt. Közlem.","6: 168","","1907"
tro-27103770,A,Ranunculaceae,,Aconitum,,"longecassidatum",,"","Nakai",Accepted,,M,TRO,27103770,707545-1,"J. Coll. Sci. Imp. Univ. Tokyo","26: 27, pl. 1","27","1909"
kew-2618997,A,Ranunculaceae,,Aconitum,,"longicrassidatum",,"","Nakai",Accepted,,M,WCSP (in review),742866,,"J. Coll. Sci. Imp. Univ. Tokyo","26: 27","","1909"
kew-2618998,A,Ranunculaceae,,Aconitum,,"longilobum",,"","W.T.Wang",Accepted,,M,WCSP (in review),742867,707546-1,"Acta Phytotax. Sin., Addit.","1: 81","","1965"
kew-2618999,A,Ranunculaceae,,Aconitum,,"longipedicellatum",,"","Lauener",Accepted,,M,WCSP (in review),742868,707547-1,"Notes Roy. Bot. Gard. Edinburgh","25: 21","","1963"
kew-2619001,A,Ranunculaceae,,Aconitum,,"longiracemosum",,"","Vorosch.",Accepted,,M,WCSP (in review),742870,707549-1,"Byull. Glavn. Bot. Sada","64: 35","","1967"
kew-2619008,A,Ranunculaceae,,Aconitum,,"ludlowii",,"","Exell",Accepted,,M,WCSP (in review),742877,707555-1,"J. Bot.","64: 218","","1926"
kew-2619018,A,Ranunculaceae,,Aconitum,,"lycoctonifolium",,"","W.T.Wang & L.Q.Li",Accepted,,M,WCSP (in review),742887,931755-1,"Acta Phytotax. Sin.","25: 27","","1987"
kew-2619019,A,Ranunculaceae,,Aconitum,,"lycoctonum",,"","L.",Accepted,,L,WCSP (in review),742888,707564-1,"Sp. Pl.","532","","1753"
kew-2619046,A,Ranunculaceae,,Aconitum,,"macrorhynchum",,"","Turcz. ex Ledeb.",Accepted,,M,WCSP (in review),742915,,"Bull. Soc. Imp. Naturalistes Moscou","15: 83","","1842"
kew-2619056,A,Ranunculaceae,,Aconitum,,"mashikense",,"","Kadota & S.Umezawa",Accepted,,M,WCSP (in review),742925,1020062-1,"J. Jap. Bot.","76: 20","","2001"
kew-2619058,A,Ranunculaceae,,Aconitum,,"maximum",,"","Pall. ex DC.",Accepted,,M,WCSP (in review),742927,707574-1,"Syst. Nat.","1: 380","","1817"
kew-2619072,A,Ranunculaceae,,Aconitum,,"milinense",,"","W.T.Wang",Accepted,,M,WCSP (in review),742941,707585-1,"Acta Phytotax. Sin., Addit.","1: 74","","1965"
kew-2619076,A,Ranunculaceae,,Aconitum,,"miyabei",,"","Nakai",Accepted,,M,WCSP (in review),742945,707589-1,"Bot. Mag. (Tokyo)","31: 230","","1917"
kew-2619078,A,Ranunculaceae,,Aconitum,,"moldavicum",,"","Hacq.",Accepted,,M,WCSP (in review),742947,,"Reis. Dac. Sarm. Karpathen","1: 169","","1790"
kew-2619079,A,Ranunculaceae,,Aconitum,,"moldavicum",subsp.,"hosteanum","(Schur) Graebn. & P.Graebn.",Accepted,,L,WCSP (in review),742948,,"Syn. Mitteleur. Fl.","5(2): 725","","1929"
kew-2619085,A,Ranunculaceae,,Aconitum,,"monanthum",,"","Nakai",Accepted,,M,WCSP (in review),742954,707596-1,"Bot. Mag. (Tokyo)","28: 58","","1914"
kew-2619089,A,Ranunculaceae,,Aconitum,,"montibaicalense",,"","Vorosch.",Accepted,,M,WCSP (in review),742958,707601-1,"Byull. Glavn. Bot. Sada","64: 35","","1967"
kew-2619090,A,Ranunculaceae,,Aconitum,,"monticola",,"","Steinb.",Accepted,,M,WCSP (in review),742959,707602-1,"Fl. URSS","7: 730","","1937"
kew-2619091,A,Ranunculaceae,,Aconitum,,"moschatum",,"","(Brühl) Stapf",Accepted,,M,WCSP (in review),742960,707603-1,"Ann. Roy. Bot. Gard. (Calcutta)","10: 139","","1905"
kew-2619096,A,Ranunculaceae,,Aconitum,,"nagarum",,"","Stapf",Accepted,,M,WCSP (in review),742965,707608-1,"Ann. Roy. Bot. Gard. (Calcutta)","10: 176","","1905"
kew-2619102,A,Ranunculaceae,,Aconitum,,"nagarum",var.,"lasiandrum","W.T.Wang",Accepted,,L,WCSP (in review),742971,888804-1,"in Fl. Reipubl. Popul. Sin.","27: 605","","1979"
tro-50041816,A,Ranunculaceae,,Aconitum,,"nagarum",var.,"nagarum","",Accepted,,L,TRO,50041816,,"","","",""
kew-2619104,A,Ranunculaceae,,Aconitum,,"nakaoi",,"","Tamura",Accepted,,M,WCSP (in review),742973,707609-1,"Acta Phytotax. Geobot.","19: 73","","1962"
kew-2619105,A,Ranunculaceae,,Aconitum,,"namlaense",,"","W.T.Wang",Accepted,,M,WCSP (in review),742974,976157-1,"Acta Bot. Yunnan.","15: 348","","1993"
kew-2619107,A,Ranunculaceae,,Aconitum,×,"nanum",,"","(Baumg.) Simonk.",Accepted,,M,WCSP (in review),742976,707611-1,"Enum. Fl. Transsilv.","64","","1887"
kew-2619110,A,Ranunculaceae,,Aconitum,,"napellus",,"","L.",Accepted,,M,WCSP (in review),742979,707615-1,"Sp. Pl.","532","","1753"
kew-2619136,A,Ranunculaceae,,Aconitum,,"napellus",subsp.,"corsicum","(Gáyer) W.Seitz",Accepted,,L,WCSP (in review),743005,,"Feddes Repert.","80: 44","","1969"
kew-2619165,A,Ranunculaceae,,Aconitum,,"napellus",subsp.,"lobelii","Mucher",Accepted,,L,WCSP (in review),743034,965466-1,"Phyton (Horn)","31: 130","","1991"
kew-2619166,A,Ranunculaceae,,Aconitum,,"napellus",subsp.,"lusitanicum","Rouy",Accepted,,L,WCSP (in review),743035,,"Naturaliste","6: 405","","1884"
kew-2619210,A,Ranunculaceae,,Aconitum,,"napellus",subsp.,"vulgare","(DC.) Rouy & Foucaud",Accepted,,L,WCSP (in review),743079,,"Fl. France","1: 142","","1893"
kew-2619213,A,Ranunculaceae,,Aconitum,,"nasutum",,"","Fisch. ex Rchb.",Accepted,,M,WCSP (in review),743082,77069474-1,"Ill. Sp. Acon. Gen.","t. IX","","1823"
kew-2619222,A,Ranunculaceae,,Aconitum,,"naviculare",,"","(Brühl) Stapf",Accepted,,M,WCSP (in review),743091,707621-1,"Ann. Roy. Bot. Gard. (Calcutta)","10: 154","","1905"
kew-2619225,A,Ranunculaceae,,Aconitum,,"nemorum",,"","Popov",Accepted,,M,WCSP (in review),743094,707624-1,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol.","n.s., 44: 131","","1935"
kew-2619232,A,Ranunculaceae,,Aconitum,,"neosachalinense",,"","H.Lév.",Accepted,,M,WCSP (in review),743101,707625-1,"Repert. Spec. Nov. Regni Veg.","7: 101","","1909"
kew-2619234,A,Ranunculaceae,,Aconitum,,"neotortuosum",,"","Nakai",Accepted,,M,WCSP (in review),743103,707630-1,"Rep. Exped. Manchoukou Sect. IV","2: 154","","1933 publ. 1935"
kew-2619238,A,Ranunculaceae,,Aconitum,,"nielamuense",,"","W.T.Wang",Accepted,,M,WCSP (in review),743107,707634-1,"in Fl. Reipubl. Popul. Sin.","27: 605","","1979"
kew-2619240,A,Ranunculaceae,,Aconitum,,"ningwuense",,"","W.T.Wang",Accepted,,M,WCSP (in review),743109,707636-1,"in Fl. Reipubl. Popul. Sin.","27: 608","","1979"
kew-2619241,A,Ranunculaceae,,Aconitum,,"nipponicum",,"","Nakai",Accepted,,M,WCSP (in review),743110,707637-1,"Bot. Mag. (Tokyo)","31: 26","","1917"
kew-2619242,A,Ranunculaceae,,Aconitum,,"nipponicum",subsp.,"micranthum","(Nakai) Kadota",Accepted,,L,WCSP (in review),743111,954040-1,"Rev. Aconitum E. Asia","225","","1987"
kew-2619243,A,Ranunculaceae,,Aconitum,,"nipponicum",var.,"septemcarpum","(Nakai) Kadota",Accepted,,L,WCSP (in review),743112,954039-1,"Rev. Aconitum E. Asia","223","","1987"
kew-2619246,A,Ranunculaceae,,Aconitum,,"noveboracense",,"","A.Gray ex Coville",Accepted,,M,WCSP (in review),743115,707640-1,"Bull. Torrey Bot. Club","13: 190","","1886"
kew-2619249,A,Ranunculaceae,,Aconitum,,"novoluridum",,"","Munz",Accepted,,M,WCSP (in review),743118,707641-1,"Gentes Herb.","6: 472","","1945"
kew-2619250,A,Ranunculaceae,,Aconitum,,"nutantiflorum",,"","P.K.Chang ex W.T.Wang",Accepted,,M,WCSP (in review),743119,707643-1,"Acta Phytotax. Sin., Addit.","1: 70","","1965"
kew-2619257,A,Ranunculaceae,,Aconitum,,"ochotense",,"","Rchb.",Accepted,,M,WCSP (in review),743126,707649-1,"Ill. Sp. Acon. Gen.","t. 18","","1823"
kew-2619264,A,Ranunculaceae,,Aconitum,×,"oenipontanum",,"","Gáyer",Accepted,,M,WCSP (in review),743133,707656-1,"Magyar Bot. Lapok","10: 201","","1911"
kew-2619265,A,Ranunculaceae,,Aconitum,,"okuyamae",,"","Nakai",Accepted,,M,WCSP (in review),743134,,"Bull. Natl. Sci. Mus. Tokyo","32: 37","","1953"
kew-2619270,A,Ranunculaceae,,Aconitum,,"orientale",,"","Mill.",Accepted,,M,WCSP (in review),743139,707662-1,"Gard. Dict. ed. 8","10","","1768"
kew-2619275,A,Ranunculaceae,,Aconitum,,"orochryseum",,"","Stapf",Accepted,,M,WCSP (in review),743144,,"Bull. Misc. Inform. Kew","1922: 149","","1922"
kew-2619278,A,Ranunculaceae,,Aconitum,,"ouvrardianum",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),743147,707665-1,"Symb. Sin.","7: 285","","1931"
kew-2619289,A,Ranunculaceae,,Aconitum,,"palmatum",,"","D.Don",Accepted,,M,WCSP (in review),743158,707673-1,"Prodr. Fl. Nepal.","196","","1825"
kew-2619313,A,Ranunculaceae,,Aconitum,,"paniculigerum",,"","Nakai",Accepted,,M,WCSP (in review),743182,707676-1,"Bot. Mag. (Tokyo)","34: 41","","1920"
kew-2619318,A,Ranunculaceae,,Aconitum,,"paniculigerum",var.,"wulingense","(Nakai) W.T.Wang",Accepted,,L,WCSP (in review),743187,888811-1,"in Fl. Reipubl. Popul. Sin.","27: 273","","1979"
kew-2619321,A,Ranunculaceae,,Aconitum,,"paradoxum",,"","Rchb.",Accepted,,M,WCSP (in review),743190,3410-2,"Monogr. Acon.","76","","1821"
kew-2619324,A,Ranunculaceae,,Aconitum,,"parcifolium",,"","Q.E.Yang & Z.D.Fang",Accepted,,M,WCSP (in review),743193,958202-1,"Acta Bot. Yunnan.","12: 388","","1990"
kew-2619328,A,Ranunculaceae,,Aconitum,,"paskoi",,"","Vorosch.",Accepted,,M,WCSP (in review),743197,707684-1,"Bot. Zhurn. S.S.S.R.","28: 29","","1943"
kew-2619334,A,Ranunculaceae,,Aconitum,,"pavlovae",,"","Vorosch.",Accepted,,M,WCSP (in review),743203,933577-1,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol.","n.s., 92(6): 125","","1987"
kew-2619335,A,Ranunculaceae,,Aconitum,×,"pawlowskii",,"","Mitka & Starm.",Accepted,,M,WCSP (in review),743204,1017004-1,"Acta Soc. Bot. Poloniae","69: 151","","2000"
kew-2619338,A,Ranunculaceae,,Aconitum,,"pendulicarpum",,"","P.K.Chang ex W.T.Wang",Accepted,,M,WCSP (in review),743207,707693-1,"Acta Phytotax. Sin., Addit.","1: 69","","1965"
kew-2619340,A,Ranunculaceae,,Aconitum,,"pendulum",,"","N.Busch",Accepted,,M,WCSP (in review),743209,,"Izv. Imp. S.-Peterburgsk. Bot. Sada","5: 135","","1905"
kew-2619341,A,Ranunculaceae,,Aconitum,,"pentheri",,"","Hayek",Accepted,,M,WCSP (in review),743210,707695-1,"Ann. K. K. Naturhist. Hofmus.","31: 68","","1917"
kew-2619346,A,Ranunculaceae,,Aconitum,,"phyllostegium",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),743215,707700-1,"Acta Horti Gothob.","13: 110","","1939"
kew-2619348,A,Ranunculaceae,,Aconitum,,"piepunense",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),743217,707701-1,"Symb. Sin.","7: 290","","1931"
kew-2619351,A,Ranunculaceae,,Aconitum,,"pilopetalum",,"","W.T.Wang & L.Q.Li",Accepted,,M,WCSP (in review),743220,931757-1,"Acta Phytotax. Sin.","25: 30","","1987"
kew-2619355,A,Ranunculaceae,,Aconitum,,"plicatum",,"","Köhler ex Rchb.",Accepted,,M,WCSP (in review),743224,707704-1,"Uebers. Aconitum","29","","1819"
kew-2619356,A,Ranunculaceae,,Aconitum,,"plicatum",var.,"clusianum","(Rchb.) Mitka & Starm.",Accepted,,L,WCSP (in review),743225,77062907-1,"Gen. Aconitum Poland","74","","2003"
kew-2619359,A,Ranunculaceae,,Aconitum,,"poluninii",,"","Lauener",Accepted,,M,WCSP (in review),743228,707705-1,"Notes Roy. Bot. Gard. Edinburgh","26: 7","","1964"
kew-2619362,A,Ranunculaceae,,Aconitum,,"polycarpum",,"","P.K.Chang ex W.T.Wang",Accepted,,M,WCSP (in review),743231,707707-1,"Acta Phytotax. Sin., Addit.","1: 64","","1965"
kew-2619363,A,Ranunculaceae,,Aconitum,,"polyschistum",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),743232,707708-1,"Acta Horti Gothob.","13: 100","","1939"
kew-2619364,A,Ranunculaceae,,Aconitum,,"pomeense",,"","W.T.Wang",Accepted,,M,WCSP (in review),743233,707709-1,"Acta Phytotax. Sin., Addit.","1: 67","","1965"
kew-2619366,A,Ranunculaceae,,Aconitum,,"popovii",,"","Steinb. & Schischk. ex Siplivinskii",Accepted,,M,WCSP (in review),743235,707712-1,"Novosti Sist. Vyssh. Rast.","11: 335","","1974"
kew-2619369,A,Ranunculaceae,,Aconitum,,"potaninii",,"","Kom.",Accepted,,M,WCSP (in review),743238,707715-1,"Repert. Spec. Nov. Regni Veg.","13: 234","","1914"
kew-2619370,A,Ranunculaceae,,Aconitum,,"productum",,"","Rchb.",Accepted,,M,WCSP (in review),743239,707717-1,"Uebers. Aconitum","38","","1819"
kew-2619371,A,Ranunculaceae,,Aconitum,,"proliferum",,"","Nakai",Accepted,,M,WCSP (in review),743240,707718-1,"Rep. Exped. Manchoukou Sect. IV","2: 150","","1933 publ. 1935"
kew-2619372,A,Ranunculaceae,,Aconitum,,"prominens",,"","Lauener",Accepted,,M,WCSP (in review),743241,707719-1,"Notes Roy. Bot. Gard. Edinburgh","25: 14","","1963"
kew-2619374,A,Ranunculaceae,,Aconitum,,"pseudobrunneum",,"","W.T.Wang",Accepted,,M,WCSP (in review),743243,899080-1,"Acta Bot. Yunnan.","4: 129","","1982"
kew-2619375,A,Ranunculaceae,,Aconitum,,"pseudodivaricatum",,"","W.T.Wang",Accepted,,M,WCSP (in review),743244,707722-1,"Acta Phytotax. Sin., Addit.","1: 72","","1965"
kew-2619380,A,Ranunculaceae,,Aconitum,,"pseudokongboense",,"","W.T.Wang & L.Q.Li",Accepted,,M,WCSP (in review),743249,930303-1,"Acta Bot. Yunnan.","8: 260","","1986"
kew-2619381,A,Ranunculaceae,,Aconitum,,"pseudokusnezowii",,"","Vorosch.",Accepted,,M,WCSP (in review),743250,707721-1,"Byull. Glavn. Bot. Sada","64: 35","","1967"
kew-2619382,A,Ranunculaceae,,Aconitum,,"pseudolaeve",,"","Nakai",Accepted,,M,WCSP (in review),743251,707726-1,"Rep. Exped. Manchoukou Sect. IV","2: 139","","1933 publ. 1935"
kew-2619383,A,Ranunculaceae,,Aconitum,,"pseudoproliferum",,"","Nakai",Accepted,,M,WCSP (in review),743252,707727-1,"J. Jap. Bot.","13: 398","","1937"
