ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2667583,A,Plantaginaceae,,Bacopa,,"beccabunga",,"","(Griseb.) B.L.Rob.",Accepted,,M,WCSP (in review),791162,28284-2,"Proc. Amer. Acad. Arts","44: 614","","1909"
kew-2667584,A,Plantaginaceae,,Bacopa,,"bracteolata",,"","Standl.",Accepted,,M,WCSP (in review),791163,28285-2,"Contr. U. S. Natl. Herb.","27: 336","","1928"
kew-2667585,A,Plantaginaceae,,Bacopa,,"braunii",,"","(Ernst) Pennell",Accepted,,L,WCSP (in review),791164,28286-2,"Proc. Acad. Nat. Sci. Philadelphia","98: 96","","1946"
kew-2667587,A,Plantaginaceae,,Bacopa,,"callitrichoides",,"","(Kunth) Pennell",Accepted,,M,WCSP (in review),791166,28287-2,"Proc. Acad. Nat. Sci. Philadelphia","98: 96","","1946"
kew-2667589,A,Plantaginaceae,,Bacopa,,"caroliniana",,"","(Walter) B.L.Rob.",Accepted,,M,WCSP (in review),791168,28288-2,"Rhodora","10: 66","","1908"
kew-2667596,A,Plantaginaceae,,Bacopa,,"cladostyla",,"","Chodat ex Eskuche",Accepted,,M,WCSP (in review),791175,938702-1,"Folia Bot. Geobot. Correntesiana","3: 11","","1989"
kew-2667597,A,Plantaginaceae,,Bacopa,,"cochlearia",,"","(Huber) L.B.Sm.",Accepted,,M,WCSP (in review),791176,28295-2,"Contr. Gray Herb.","117: 38","","1937"
kew-2667601,A,Plantaginaceae,,Bacopa,,"connata",,"","(Pennell) Pennell",Accepted,,M,WCSP (in review),791180,28299-2,"Proc. Acad. Nat. Sci. Philadelphia","98: 96","","1946"
kew-2667602,A,Plantaginaceae,,Bacopa,,"crenata",,"","(P.Beauv.) Hepper",Accepted,,M,WCSP (in review),791181,799497-1,"Kew Bull.","14: 407","","1960"
kew-2667605,A,Plantaginaceae,,Bacopa,,"decumbens",,"","(Fernald) F.N.Williams",Accepted,,M,WCSP (in review),791184,28301-2,"Bull. Herb. Boissier","II, 7: 369","","1907"
kew-2667606,A,Plantaginaceae,,Bacopa,,"depressa",,"","(Benth.) Loefgr. & Edwall",Accepted,,M,WCSP (in review),791185,799501-1,"Bol. Commiss. Geogr. Estado Sao Paulo","13: 175","","1897"
kew-2667608,A,Plantaginaceae,,Bacopa,,"diffusa",,"","(Willd. ex Cham. & Schltdl.) Loefgr. & Edwall",Accepted,,M,WCSP (in review),791187,799503-1,"Bol. Commiss. Geogr. Estado Sao Paulo","13: 176","","1897"
kew-2667609,A,Plantaginaceae,,Bacopa,,"divaricata",,"","(J.A.Schmidt) Loefgr. & Edwall",Accepted,,M,WCSP (in review),791188,799504-1,"Bol. Commiss. Geogr. Estado Sao Paulo","13: 176","","1897"
kew-2667611,A,Plantaginaceae,,Bacopa,,"dubia",,"","Chodat & Hassl.",Accepted,,M,WCSP (in review),791190,28307-2,"Bull. Herb. Boissier","II, 4: 290","","1904"
kew-2667612,A,Plantaginaceae,,Bacopa,,"egensis",,"","(Poepp. & Endl.) Pennell",Accepted,,M,WCSP (in review),791191,28308-2,"Proc. Acad. Nat. Sci. Philadelphia","98: 96","","1946"
kew-2667613,A,Plantaginaceae,,Bacopa,,"eisenii",,"","(Kellogg) Pennell",Accepted,,M,WCSP (in review),791192,28309-2,"Proc. Acad. Nat. Sci. Philadelphia","98: 96","","1946"
kew-2667614,A,Plantaginaceae,,Bacopa,,"elongata",,"","(Benth.) Pennell",Accepted,,M,WCSP (in review),791193,28310-2,"Proc. Acad. Nat. Sci. Philadelphia","98: 92","","1946"
kew-2667617,A,Plantaginaceae,,Bacopa,,"floribunda",,"","(R.Br.) Wettst.",Accepted,,M,WCSP (in review),791196,143515-3,"Nat. Pflanzenfam.","4(3b): 77","","1891"
kew-2667618,A,Plantaginaceae,,Bacopa,,"gracilis",,"","(Benth.) Loefgr. & Edwall",Accepted,,M,WCSP (in review),791197,799513-1,"Bol. Commiss. Geogr. Estado Sao Paulo","13: 176","","1897"
tro-50161721,A,Plantaginaceae,,Bacopa,,"grandiflora",,"","(Benth.) Descole & Borsini",Accepted,,M,TRO,50161721,,"Gen. Sp. Pl. Argent.","5(1): 150","150","1954"
kew-2667621,A,Plantaginaceae,,Bacopa,,"gratioloides",,"","(Cham.) Chodat",Accepted,,M,WCSP (in review),791200,799515-1,"Bull. Herb. Boissier","II, 4: 288","","1904"
kew-2667622,A,Plantaginaceae,,Bacopa,,"hamiltoniana",,"","(Benth.) Wettst.",Accepted,,M,WCSP (in review),791201,799516-1,"Nat. Pflanzenfam.","4(3b): 77","","1891"
kew-2667628,A,Plantaginaceae,,Bacopa,,"humifusa",,"","(Griseb.) B.L.Rob.",Accepted,,M,WCSP (in review),791207,28317-2,"Proc. Amer. Acad. Arts","44: 614","","1909"
kew-2667630,A,Plantaginaceae,,Bacopa,,"imbricata",,"","(Benth.) Pennell",Accepted,,M,WCSP (in review),791209,28319-2,"Proc. Acad. Nat. Sci. Philadelphia","98: 92","","1946"
kew-2667631,A,Plantaginaceae,,Bacopa,,"innominata",,"","(M.Gómez) Alain",Accepted,,M,WCSP (in review),791210,28320-2,"Revista Soc. Cub. Bot.","13: 61","","1956"
kew-2667632,A,Plantaginaceae,,Bacopa,,"lacertosa",,"","Standl.",Accepted,,M,WCSP (in review),791211,28321-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","11: 140","","1932"
kew-2667633,A,Plantaginaceae,,Bacopa,,"lanigera",,"","(Cham. & Schltdl.) Wettst.",Accepted,,L,WCSP (in review),791212,28322-2,"Nat. Pflanzenfam.","4(3b): 77","","1891"
kew-2667636,A,Plantaginaceae,,Bacopa,,"laxiflora",,"","(Benth.) Edwall",Accepted,,M,WCSP (in review),791215,1107917-2,"Bol. Commiss. Geogr. Estado Sao Paulo","13: 180","","1897"
kew-2667638,A,Plantaginaceae,,Bacopa,,"lecomtei",,"","Bonati",Accepted,,M,WCSP (in review),791217,799525-1,"Bull. Soc. Bot. France","55: 509","","1908"
kew-2667641,A,Plantaginaceae,,Bacopa,,"lisowskiana",,"","Mielcarek",Accepted,,M,WCSP (in review),791220,979582-1,"Fragm. Florist. Geobot.","39: 25","","1994"
kew-2667642,A,Plantaginaceae,,Bacopa,,"longipes",,"","(Pennell) Standl.",Accepted,,M,WCSP (in review),791221,28328-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","11: 141","","1932"
kew-2667643,A,Plantaginaceae,,Bacopa,,"madagascariensis",,"","(Benth.) Pennell",Accepted,,M,WCSP (in review),791222,799529-1,"Proc. Acad. Nat. Sci. Philadelphia","98: 92","","1946"
kew-2667647,A,Plantaginaceae,,Bacopa,,"minuta",,"","Borhidi & O.Muñiz",Accepted,,M,WCSP (in review),791226,28332-2,"Acta Bot. Acad. Sci. Hung.","21: 229","","1975 publ. 1976"
kew-2667648,A,Plantaginaceae,,Bacopa,,"monnieri",,"","(L.) Wettst.",Accepted,,L,WCSP (in review),791227,,"Nat. Pflanzenfam.","4(3b): 77","","1891"
kew-2667653,A,Plantaginaceae,,Bacopa,,"monnierioides",,"","(Cham.) B.L.Rob.",Accepted,,M,WCSP (in review),791232,28336-2,"Proc. Amer. Acad. Arts","44: 614","","1909"
kew-2667654,A,Plantaginaceae,,Bacopa,,"monosticta",,"","(Schltl.) Pennell",Accepted,,M,WCSP (in review),791233,28337-2,"Proc. Acad. Nat. Sci. Philadelphia","98: 92","","1946"
kew-2667655,A,Plantaginaceae,,Bacopa,,"montevidensis",,"","(Spreng.) Herter & Melch.",Accepted,,M,WCSP (in review),791234,28338-2,"Revista Sudamer. Bot.","4: 191","","1937"
kew-2667656,A,Plantaginaceae,,Bacopa,,"myriophylloides",,"","(Benth.) Wettst.",Accepted,,M,WCSP (in review),791235,28339-2,"Nat. Pflanzenfam.","4(3b): 77","","1891"
kew-2667658,A,Plantaginaceae,,Bacopa,,"nigrescens",,"","(Benth.) Wettst.",Accepted,,M,WCSP (in review),791237,28341-2,"Nat. Pflanzenfam.","4(3b): 77","","1891"
kew-2667661,A,Plantaginaceae,,Bacopa,,"occultans",,"","(Hiern) Hutch. & Dalziel",Accepted,,M,WCSP (in review),791240,799545-1,"Fl. W. Trop. Afr.","2: 222","","1931"
kew-2667662,A,Plantaginaceae,,Bacopa,,"oxycalyx",,"","Alain",Accepted,,M,WCSP (in review),791241,28344-2,"Brittonia","20: 161","","1968"
kew-2667663,A,Plantaginaceae,,Bacopa,,"paraguariensis",,"","(S.Moore) Hassl.",Accepted,,L,WCSP (in review),791242,28345-2,"Pl. Hassl.","Add.: 13","","1917"
kew-2667664,A,Plantaginaceae,,Bacopa,,"paraguariensis",subsp.,"congesta","(Chodat & Hassl.) Hassl.",Accepted,,L,WCSP (in review),791243,,"Pl. Hassl.","Add.: 13","","1917"
kew-2667667,A,Plantaginaceae,,Bacopa,,"parvula",,"","(S.Moore) Pennell",Accepted,,L,WCSP (in review),791246,28349-2,"Proc. Acad. Nat. Sci. Philadelphia","98: 92","","1946"
kew-2667668,A,Plantaginaceae,,Bacopa,,"pedersenii",,"","Rossow",Accepted,,M,WCSP (in review),791247,273059-2,"Parodiana","4: 176","","1986"
kew-2667670,A,Plantaginaceae,,Bacopa,,"pennellii",,"","G.M.Barroso & Ichaso",Accepted,,M,WCSP (in review),791249,28351-2,"Rodriguésia","27: 95","","1974"
kew-2667676,A,Plantaginaceae,,Bacopa,,"punctata",,"","Engl.",Accepted,,M,WCSP (in review),791255,799554-1,"Bot. Jahrb. Syst.","23: 499","","1897"
kew-2667682,A,Plantaginaceae,,Bacopa,,"repens",,"","(Sw.) Wettst.",Accepted,,M,WCSP (in review),791261,28361-2,"Nat. Pflanzenfam.","4(3b): 77","","1891"
kew-2667683,A,Plantaginaceae,,Bacopa,,"reptans",,"","(Benth.) Edwall",Accepted,,M,WCSP (in review),791262,,"Bol. Commiss. Geogr. Estado Sao Paulo","13: 181","","1897"
kew-2667685,A,Plantaginaceae,,Bacopa,,"rotundifolia",,"","(Michx.) Wettst.",Accepted,,M,WCSP (in review),791264,28362-2,"Nat. Pflanzenfam.","4(3b): 77","","1891"
kew-2667686,A,Plantaginaceae,,Bacopa,,"salzmannii",,"","(Benth.) Edwall",Accepted,,M,WCSP (in review),791265,1179290-2,"Bol. Commiss. Geogr. Estado Sao Paulo","13: 182","","1897"
kew-2667688,A,Plantaginaceae,,Bacopa,,"scabra",,"","(Benth.) Descole & Borsini",Accepted,,M,WCSP (in review),791267,28364-2,"Gen. & Sp. Pl. Argent.","5: 137","","1954"
kew-2667690,A,Plantaginaceae,,Bacopa,,"semiserrata",,"","(Mart.) B.L.Rob.",Accepted,,M,WCSP (in review),791269,28365-2,"Proc. Amer. Acad. Arts","44: 614","","1909"
kew-2667691,A,Plantaginaceae,,Bacopa,,"serpyllifolia",,"","(Benth.) Pennell",Accepted,,M,WCSP (in review),791270,28366-2,"Proc. Acad. Nat. Sci. Philadelphia","98: 98","","1946"
kew-2667693,A,Plantaginaceae,,Bacopa,,"sessiliflora",,"","(Benth.) Edwall",Accepted,,M,WCSP (in review),791272,,"Bol. Commiss. Geogr. Estado Sao Paulo","13: 182","","1897"
kew-2667695,A,Plantaginaceae,,Bacopa,,"stellarioides",,"","(Cham.) Loefgr. & Edwall",Accepted,,L,WCSP (in review),791274,799569-1,"Bol. Commiss. Geogr. Estado Sao Paulo","13: 176","","1897"
kew-2667696,A,Plantaginaceae,,Bacopa,,"stemodioides",,"","(Pennell) Pennell",Accepted,,L,WCSP (in review),791275,28369-2,"Proc. Acad. Nat. Sci. Philadelphia","98: 92","","1946"
kew-2667698,A,Plantaginaceae,,Bacopa,,"stricta",,"","(Schrad.) Wettst. ex Edwall",Accepted,,M,WCSP (in review),791277,799574-1,"Bol. Commiss. Geogr. Estado Sao Paulo","13: 176","","1897"
kew-2667702,A,Plantaginaceae,,Bacopa,,"tweediei",,"","(Benth.) Parodi",Accepted,,M,WCSP (in review),791281,,"Revista Fac. Agron. Veterin.","7: 240","","1930"
kew-2667704,A,Plantaginaceae,,Bacopa,,"valerii",,"","Standl. & L.O.Williams",Accepted,,M,WCSP (in review),791283,28375-2,"Ceiba","1: 163","","1950"
kew-2667706,A,Plantaginaceae,,Bacopa,,"versicolor",,"","Herter & Melch.",Accepted,,M,WCSP (in review),791285,799583-1,"Candollea","10: 89","","1943"
kew-2667707,A,Plantaginaceae,,Bacopa,,"verticillata",,"","(Pennell & Gleason) Pennell",Accepted,,M,WCSP (in review),791286,28377-2,"Proc. Acad. Nat. Sci. Philadelphia","98: 92","","1946"
kew-2670710,A,Plantaginaceae,,Basistemon,,"argutus",,"","Barringer",Accepted,,M,WCSP (in review),794207,273132-2,"Syst. Bot.","10: 132","","1985"
kew-2670711,A,Plantaginaceae,,Basistemon,,"bogotensis",,"","Turcz.",Accepted,,M,WCSP (in review),794208,799709-1,"Bull. Soc. Imp. Naturalistes Moscou","36(1): 214","","1863"
kew-2670713,A,Plantaginaceae,,Basistemon,,"intermedius",,"","Edwin",Accepted,,M,WCSP (in review),794210,29790-2,"Phytologia","19: 368","","1970"
kew-2670714,A,Plantaginaceae,,Basistemon,,"klugii",,"","Barringer",Accepted,,M,WCSP (in review),794211,273133-2,"Syst. Bot.","10: 130","","1985"
kew-2670715,A,Plantaginaceae,,Basistemon,,"peruvianus",,"","B.D.Jacks.",Accepted,,M,WCSP (in review),794212,,"Index Kew.","1: 277","","1895"
kew-2670718,A,Plantaginaceae,,Basistemon,,"silvaticum",,"","(Herzog) Baehni & J.F.Macbr.",Accepted,,M,WCSP (in review),794215,29788-2,"Candollea","5: 345","","1934"
kew-2670719,A,Plantaginaceae,,Basistemon,,"spinosus",,"","(Chodat) Moldenke",Accepted,,L,WCSP (in review),794216,29789-2,"Bull. Torrey Bot. Club","63: 347","","1936"
kew-2673143,A,Plantaginaceae,,Benjaminia,,"reflexa",,"","(Benth.) D'Arcy",Accepted,,M,WCSP (in review),796630,31242-2,"Ann. Missouri Bot. Gard.","66: 194","","1979"
kew-2675533,A,Plantaginaceae,,Besseya,,"alpina",,"","(Gray) Rydb.",Accepted,,M,WCSP (in review),798992,32073-2,"Bull. Torrey Bot. Club","30: 280","","1903"
kew-2675534,A,Plantaginaceae,,Besseya,,"arizonica",,"","Pennell",Accepted,,M,WCSP (in review),798993,32074-2,"Proc. Acad. Nat. Sci. Philadelphia","85: 103","","1933"
kew-2675535,A,Plantaginaceae,,Besseya,,"bullii",,"","(Eaton) Rydb.",Accepted,,M,WCSP (in review),798994,32075-2,"Bull. Torrey Bot. Club","30: 280","","1903"
kew-2675537,A,Plantaginaceae,,Besseya,,"gooddingii",,"","Pennell",Accepted,,M,WCSP (in review),798996,32077-2,"Proc. Acad. Nat. Sci. Philadelphia","85: 101","","1933"
kew-2675539,A,Plantaginaceae,,Besseya,,"oblongifolia",,"","Pennell",Accepted,,L,WCSP (in review),798998,32079-2,"Proc. Acad. Nat. Sci. Philadelphia","85: 101","","1933"
kew-2675540,A,Plantaginaceae,,Besseya,,"plantaginea",,"","(James) Rydb.",Accepted,,M,WCSP (in review),798999,32081-2,"Bull. Torrey Bot. Club","30: 280","","1903"
kew-2675542,A,Plantaginaceae,,Besseya,,"ritteriana",,"","(Eastw.) Rydb.",Accepted,,M,WCSP (in review),799001,32083-2,"Bull. Torrey Bot. Club","30: 280","","1903"
kew-2675543,A,Plantaginaceae,,Besseya,,"rubra",,"","(Douglas ex Hook.) Rydb.",Accepted,,M,WCSP (in review),799002,32084-2,"Bull. Torrey Bot. Club","30: 280","","1903"
kew-2675544,A,Plantaginaceae,,Besseya,,"wyomingensis",,"","(A.Nelson) Rydb.",Accepted,,M,WCSP (in review),799003,32085-2,"Bull. Torrey Bot. Club","30: 280","","1903"
kew-2680797,A,Plantaginaceae,,Bougueria,,"nubicola",,"","Decne.",Accepted,,M,WCSP (in review),804162,684796-1,"Ann. Sci. Nat., Bot.","II, 5: 132","","1836"
kew-2683564,A,Plantaginaceae,,Brookea,,"albicans",,"","Stapf",Accepted,,M,WCSP (in review),806900,799879-1,"Trans. Linn. Soc. London, Bot.","4: 211","","1894"
kew-2683565,A,Plantaginaceae,,Brookea,,"auriculata",,"","T.Yamaz.",Accepted,,M,WCSP (in review),806901,980519-1,"J. Jap. Bot.","69: 282","","1994"
kew-2683566,A,Plantaginaceae,,Brookea,,"dasyantha",,"","Benth.",Accepted,,M,WCSP (in review),806902,799880-1,"Hooker's Icon. Pl.","12: 84","","1876"
kew-2683567,A,Plantaginaceae,,Brookea,,"tomentosa",,"","Benth.",Accepted,,M,WCSP (in review),806903,799881-1,"Hooker's Icon. Pl.","12: 84","","1876"
kew-2684321,A,Plantaginaceae,,Bryodes,,"micrantha",,"","Benth.",Accepted,,M,WCSP (in review),807654,799883-1,"Prodr.","10: 433","","1846"
kew-2688463,A,Plantaginaceae,,Bythophyton,,"indicum",,"","(Hook.f. & Thomson) Hook.f.",Accepted,,M,WCSP (in review),811775,800122-1,"Fl. Brit. India","4: 286","","1884"
kew-31521,A,Plantaginaceae,,Callitriche,,"alata",,"","A.I.Baranov & Skvortsov",Accepted,,H,WCSP,31521,139156-1,"Quart. J. Taiwan Mus.","19: 160","","1966"
kew-31522,A,Plantaginaceae,,Callitriche,,"albomarginata",,"","Fassett",Accepted,,H,WCSP,31522,42483-2,"Rhodora","53: 171","","1951"
kew-31530,A,Plantaginaceae,,Callitriche,,"anisoptera",,"","Schotsman",Accepted,,H,WCSP,31530,935200-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","10: 7","","1988"
kew-31531,A,Plantaginaceae,,Callitriche,,"antarctica",,"","Engelm. ex Hegelm.",Accepted,,H,WCSP,31531,429962-1,"Verh. Bot. Vereins Prov. Brandenburg","9: 20","","1867"
kew-31535,A,Plantaginaceae,,Callitriche,,"aucklandica",,"","R.Mason",Accepted,,H,WCSP,31535,139159-1,"Austral. J. Bot.","7: 314","","1959"
kew-31543,A,Plantaginaceae,,Callitriche,,"bolusii",,"","Schönland & Pax ex Marloth",Accepted,,H,WCSP,31543,139163-1,"in Fl. S. Afr.","2(2): 141","","1925"
kew-31545,A,Plantaginaceae,,Callitriche,,"brachycarpa",,"","Hegelm.",Accepted,,H,WCSP,31545,429976-1,"Verh. Bot. Vereins Prov. Brandenburg","10: 115","","1868"
kew-346294,A,Plantaginaceae,,Callitriche,,"brevistyla",,"","Lansdown",Accepted,,H,WCSP,346294,77084713-1,"Watsonia","26: 116","","2006"
kew-31547,A,Plantaginaceae,,Callitriche,,"brutia",,"","Petagna",Accepted,,H,WCSP,31547,429978-1,"Inst. Bot.","2: 10","","1787"
kew-31548,A,Plantaginaceae,,Callitriche,,"brutia",var.,"brutia","",Accepted,,L,WCSP,31548,,"Unknown","","",""
kew-346295,A,Plantaginaceae,,Callitriche,,"brutia",var.,"hamulata","(Kütz. ex W.D.J.Koch) Lansdown",Accepted,,L,WCSP,346295,77084712-1,"Watsonia","26: 113","","2006"
kew-31553,A,Plantaginaceae,,Callitriche,,"christensenii",,"","Christoph.",Accepted,,H,WCSP,31553,139166-1,"Sci. Res. Norw. Antarct. Exped.","13: 7","","1934"
kew-31554,A,Plantaginaceae,,Callitriche,,"compressa",,"","N.E.Br.",Accepted,,H,WCSP,31554,139167-1,"Bull. Misc. Inform. Kew","1912: 276","","1912"
kew-31557,A,Plantaginaceae,,Callitriche,,"cophocarpa",,"","Sendtn.",Accepted,,H,WCSP,31557,,"Veg. Südbayerns","773","","1854"
kew-31558,A,Plantaginaceae,,Callitriche,,"cribrosa",,"","Schotsman",Accepted,,H,WCSP,31558,139168-1,"Bull. Centr. Études Rech. Sci.","5: 317","","1965"
kew-31563,A,Plantaginaceae,,Callitriche,,"cycloptera",,"","Schotsman",Accepted,,H,WCSP,31563,905792-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","1985: 116","","1985"
kew-31566,A,Plantaginaceae,,Callitriche,,"deflexa",,"","A.Braun ex Hegelm.",Accepted,,H,WCSP,31566,,"Monogr. Callitriche","58","","1864"
kew-31580,A,Plantaginaceae,,Callitriche,,"fassettii",,"","Schotsman",Accepted,,H,WCSP,31580,42495-2,"Acta Bot. Neerl.","15: 477","","1966"
kew-31581,A,Plantaginaceae,,Callitriche,,"favargera",,"","Schotsman",Accepted,,H,WCSP,31581,,"Bot. Helv.","94: 288","","1984 publ. 1985"
kew-31582,A,Plantaginaceae,,Callitriche,,"fehmedianii",,"","Majeed Kak & Javeid",Accepted,,H,WCSP,31582,899395-1,"J. Bombay Nat. Hist. Soc.","79: 171","","1982"
kew-346296,A,Plantaginaceae,,Callitriche,,"fuscicarpa",,"","Lansdown",Accepted,,H,WCSP,346296,60446012-2,"Novon","16: 355","","2006"
kew-346297,A,Plantaginaceae,,Callitriche,,"glareosa",,"","Lansdown",Accepted,,H,WCSP,346297,60446013-2,"Novon","16: 355","","2006"
tro-5200030,A,Plantaginaceae,,Callitriche,,"hamulata",,"","Kutz. apud Reichenb.",Accepted,,M,TRO,5200030,,"Icon. Fl. Germ. Helv.","5: 1, pl. 130, f. a-c","1","1841"
kew-31594,A,Plantaginaceae,,Callitriche,,"hedbergiorum",,"","Schotsman",Accepted,,H,WCSP,31594,935202-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","10: 13","","1988"
kew-31595,A,Plantaginaceae,,Callitriche,,"hermaphroditica",,"","L.",Accepted,,H,WCSP,31595,330920-2,"Cent. Pl. I","31","","1755"
kew-31597,A,Plantaginaceae,,Callitriche,,"hermaphroditica",subsp.,"exalata","Tzvelev",Accepted,,L,WCSP,31597,1001813-1,"Bot. Zhurn. (Moscow & Leningrad)","82(12): 96","","1997"
kew-31598,A,Plantaginaceae,,Callitriche,,"hermaphroditica",subsp.,"hermaphroditica","",Accepted,,L,WCSP,31598,,"Unknown","","",""
kew-31599,A,Plantaginaceae,,Callitriche,,"heterophylla",,"","Pursh",Accepted,,H,WCSP,31599,430004-1,"Fl. Amer. Sept.","1: 3","","1813"
kew-31601,A,Plantaginaceae,,Callitriche,,"heterophylla",var.,"bolanderi","(Hegelm.) Fassett",Accepted,,L,WCSP,31601,42498-2,"Rhodora","53: 177","","1951"
kew-31602,A,Plantaginaceae,,Callitriche,,"heterophylla",var.,"heterophylla","",Accepted,,L,WCSP,31602,,"Unknown","","",""
kew-31603,A,Plantaginaceae,,Callitriche,,"heteropoda",,"","Engelm. ex Hegelm.",Accepted,,H,WCSP,31603,430005-1,"Verh. Bot. Vereins Prov. Brandenburg","9: 40","","1867"
kew-31604,A,Plantaginaceae,,Callitriche,×,"hybrida",,"","E.H.L.Krause",Accepted,,H,WCSP,31604,139174-1,"Deutschl. Fl.","ed. 2, 7: 139","","1902"
kew-31610,A,Plantaginaceae,,Callitriche,,"japonica",,"","Engelm. ex Hegelm.",Accepted,,H,WCSP,31610,430008-1,"Verh. Bot. Vereins Prov. Brandenburg","10: 113","","1868"
kew-31611,A,Plantaginaceae,,Callitriche,,"keniensis",,"","Schotsman",Accepted,,H,WCSP,31611,935201-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","10: 10","","1988"
kew-31615,A,Plantaginaceae,,Callitriche,,"lechleri",,"","(Hegelm.) Fassett",Accepted,,H,WCSP,31615,42499-2,"Rhodora","53: 191","","1951"
kew-31617,A,Plantaginaceae,,Callitriche,,"lenisulca",,"","Clavaud",Accepted,,H,WCSP,31617,430012-1,"Actes Soc. Linn. Bordeaux","44: 43","","1890 publ. 1891"
kew-31620,A,Plantaginaceae,,Callitriche,,"longipedunculata",,"","Morong",Accepted,,H,WCSP,31620,42502-2,"Bull. Torrey Bot. Club","18: 236","","1891"
kew-31622,A,Plantaginaceae,,Callitriche,,"lusitanica",,"","Schotsman",Accepted,,H,WCSP,31622,139177-1,"Bol. Soc. Brot.","II, 35: 112","","1961"
kew-31624,A,Plantaginaceae,,Callitriche,,"mandonis",,"","Van Heurck & Müll.Arg.",Accepted,,H,WCSP,31624,430017-1,"Observ. Bot. Descript. Pl. Nov. Herb. Van Heurckiani","2: 136","","1871"
kew-31625,A,Plantaginaceae,,Callitriche,,"marginata",,"","Torr.",Accepted,,H,WCSP,31625,430018-1,"Pacif. Railr. Rep. Parke, Bot.","4: 135","","1857"
kew-31629,A,Plantaginaceae,,Callitriche,,"mathezii",,"","Schotsman",Accepted,,H,WCSP,31629,139178-1,"Bull. Centr. Études Rech. Sci.","11: 199","","1976"
tro-50337639,A,Plantaginaceae,,Callitriche,,"mexicana",,"","M.E. Jones",Accepted,,M,TRO,50337639,42507-2,"Contr. W. Bot.","15: 124","124","1929"
kew-31634,A,Plantaginaceae,,Callitriche,,"mouterdei",,"","Schotsman",Accepted,,H,WCSP,31634,139180-1,"Bull. Centr. Études Rech. Sci.","7: 617","","1969"
kew-31635,A,Plantaginaceae,,Callitriche,,"muelleri",,"","Sond.",Accepted,,H,WCSP,31635,430023-1,"Linnaea","28: 229","","1856"
kew-31636,A,Plantaginaceae,,Callitriche,,"nafiolskyi",,"","Warb. & Eig",Accepted,,H,WCSP,31636,139181-1,"Repert. Spec. Nov. Regni Veg.","26: 84","","1929"
kew-31638,A,Plantaginaceae,,Callitriche,,"nubigena",,"","Fassett",Accepted,,H,WCSP,31638,42509-2,"Rhodora","53: 191","","1951"
kew-31639,A,Plantaginaceae,,Callitriche,,"nuttallii",,"","Torr.",Accepted,,H,WCSP,31639,430024-1,"Pacif. Railr. Rep. Parke, Bot.","4: 135","","1857"
kew-31641,A,Plantaginaceae,,Callitriche,,"obtusangula",,"","Le Gall ex Hegelm.",Accepted,,H,WCSP,31641,430025-1,"Monogr. Callitriche","54","","1864"
kew-31642,A,Plantaginaceae,,Callitriche,,"occidentalis",,"","Hegelm.",Accepted,,H,WCSP,31642,430026-1,"Monogr. Callitriche","57","","1864"
kew-31644,A,Plantaginaceae,,Callitriche,,"oreophila",,"","Schotsman",Accepted,,H,WCSP,31644,905793-1,"Bull. Jard. Bot. Natl. Belg.","55: 292","","1985"
kew-31649,A,Plantaginaceae,,Callitriche,,"palustris",,"","L.",Accepted,,H,WCSP,31649,42511-2,"Sp. Pl.","969","","1753"
kew-31651,A,Plantaginaceae,,Callitriche,,"palustris",var.,"elegans","(Petrov) Y.L.Chang",Accepted,,L,WCSP,31651,875464-1,"in Fl. Plant. Herb. Chinae Bor.-Or.","6: 53","","1977"
