ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2709415,A,Caprifoliaceae,,Cephalaria,,"scabra",,"","(L.f.) Roem. & Schult.",Accepted,,M,WCSP (in review),831734,319173-1,"Syst. Veg.","3: 44","","1818"
kew-2709416,A,Caprifoliaceae,,Cephalaria,,"scoparia",,"","Contandr. & Quézel",Accepted,,M,WCSP (in review),831735,319174-1,"Bull. Soc. Bot. France","123: 430","","1976"
kew-2709417,A,Caprifoliaceae,,Cephalaria,,"setosa",,"","Boiss. & Hohen.",Accepted,,M,WCSP (in review),831736,319175-1,"Diagn. Pl. Orient.","2: 107","","1843"
kew-2709422,A,Caprifoliaceae,,Cephalaria,,"sosnowskyi",,"","Kolak.",Accepted,,M,WCSP (in review),831741,319180-1,"Zametki Sist. Geogr. Rast.","10: 111","","1941"
kew-2709423,A,Caprifoliaceae,,Cephalaria,,"sparsipilosa",,"","V.A.Matthews",Accepted,,M,WCSP (in review),831742,319181-1,"Fl. Turkey","4: 596","","1972"
kew-2709424,A,Caprifoliaceae,,Cephalaria,,"speciosa",,"","Boiss. & Kotschy",Accepted,,M,WCSP (in review),831743,319182-1,"Fl. Orient.","3: 121","","1875"
kew-2709425,A,Caprifoliaceae,,Cephalaria,,"squamiflora",,"","(Sieber) Greuter",Accepted,,M,WCSP (in review),831744,319183-1,"Candollea","22: 235","","1967"
kew-2709426,A,Caprifoliaceae,,Cephalaria,,"squamiflora",subsp.,"balearica","(Coss. ex Willk.) Greuter",Accepted,,L,WCSP (in review),831745,,"Candollea","22: 236","","1967"
kew-2709430,A,Caprifoliaceae,,Cephalaria,,"squamiflora",subsp.,"mediterranea","(Viv.) Pignatti",Accepted,,L,WCSP (in review),831749,879870-1,"Giorn. Bot. Ital.","111: 53","","1977"
kew-2709431,A,Caprifoliaceae,,Cephalaria,,"stapfii",,"","Hausskn. ex Bornm.",Accepted,,M,WCSP (in review),831750,319184-1,"Beih. Bot. Centralbl.","19(2): 268","","1906"
kew-2709432,A,Caprifoliaceae,,Cephalaria,,"stellipilis",,"","Boiss.",Accepted,,M,WCSP (in review),831751,319185-1,"Diagn. Pl. Orient.","10: 76","","1849"
kew-2709437,A,Caprifoliaceae,,Cephalaria,,"syriaca",,"","(L.) Schrad. ex Roem. & Schult.",Accepted,,M,WCSP (in review),831756,,"Syst. Veg.","3: 45","","1818"
kew-2709442,A,Caprifoliaceae,,Cephalaria,,"szaboi",,"","Hayek",Accepted,,M,WCSP (in review),831761,319191-1,"Ann. K. K. Naturhist. Hofmus.","28: 167","","1914"
kew-2709444,A,Caprifoliaceae,,Cephalaria,,"taurica",,"","Szabó",Accepted,,M,WCSP (in review),831763,319193-1,"Bot. Jahrb. Syst.","57: 642","","1922"
kew-2709445,A,Caprifoliaceae,,Cephalaria,,"tchihatchewii",,"","Boiss.",Accepted,,M,WCSP (in review),831764,319194-1,"Asie Min., Bot.","2: 220","","1860"
kew-2709446,A,Caprifoliaceae,,Cephalaria,,"tenella",,"","Payne ex Boiss.",Accepted,,M,WCSP (in review),831765,,"Fl. Orient.","Suppl.: 285","","1888"
kew-2709448,A,Caprifoliaceae,,Cephalaria,,"transcaucasica",,"","(Bobrov) Galushko",Accepted,,M,WCSP (in review),831767,941892-1,"Fl. Severn. Kavkaza Vopr. Ist.","3: 130","","1980"
kew-2709449,A,Caprifoliaceae,,Cephalaria,,"transsylvanica",,"","(L.) Schrad. ex Roem. & Schult.",Accepted,,M,WCSP (in review),831768,,"Syst. Veg.","3: 45","","1818"
kew-2709450,A,Caprifoliaceae,,Cephalaria,,"tuteliana",,"","Ku? & Göktürk",Accepted,,M,WCSP (in review),831769,,"Nordic J. Bot.","23: 427","","2005"
kew-2709451,A,Caprifoliaceae,,Cephalaria,,"uralensis",,"","(Murray) Roem. & Schult.",Accepted,,M,WCSP (in review),831770,319197-1,"Syst. Veg.","3: 50","","1818"
kew-2709458,A,Caprifoliaceae,,Cephalaria,,"velutina",,"","Bobrov",Accepted,,M,WCSP (in review),831777,319201-1,"Bot. Zhurn. S.S.S.R.","17: 489","","1932"
kew-2709461,A,Caprifoliaceae,,Cephalaria,,"wilmsiana",,"","Szabó",Accepted,,M,WCSP (in review),831780,319204-1,"Bot. Jahrb. Syst.","57: 642","","1922"
kew-2709462,A,Caprifoliaceae,,Cephalaria,,"zeyheriana",,"","Szabó",Accepted,,M,WCSP (in review),831781,319205-1,"Bot. Jahrb. Syst.","57: 641","","1922"
kew-2767878,A,Caprifoliaceae,,Diervilla,,"lonicera",,"","Mill.",Accepted,,M,WCSP (in review),889237,148473-1,"Gard. Dict. ed. 8","s.p.","","1768"
kew-2767889,A,Caprifoliaceae,,Diervilla,,"rivularis",,"","Gatt.",Accepted,,M,WCSP (in review),889248,80184-2,"Bot. Gaz.","13: 191","","1888"
kew-2767896,A,Caprifoliaceae,,Diervilla,,"sessilifolia",,"","Buckley",Accepted,,M,WCSP (in review),889255,148488-1,"Amer. J. Sci. Arts","45: 174","","1843"
kew-2767898,A,Caprifoliaceae,,Diervilla,×,"splendens",,"","Carrière",Accepted,,M,WCSP (in review),889257,148489-1,"Fl. Serres Jard. Eur.","8: 292","","1853"
kew-2770793,A,Caprifoliaceae,,Dipelta,,"elegans",,"","Batalin",Accepted,,M,WCSP (in review),890679,148496-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","14: 174","","1895"
kew-2770794,A,Caprifoliaceae,,Dipelta,,"floribunda",,"","Maxim.",Accepted,,M,WCSP (in review),890680,148497-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 24: 51","","1878"
kew-2770797,A,Caprifoliaceae,,Dipelta,,"wenxianensis",,"","Yi F.Wang & Y.S.Lian",Accepted,,M,WCSP (in review),890683,77062018-1,"Acta Bot. Boreal.-Occid. Sin.","14(6): 91","","1994"
kew-2770798,A,Caprifoliaceae,,Dipelta,,"yunnanensis",,"","Franch.",Accepted,,M,WCSP (in review),890684,148499-1,"Rev. Hort.","63: 247","","1891"
kew-2771825,A,Caprifoliaceae,,Dipsacus,,"acaulis",,"","(A.Rich.) Napper",Accepted,,M,WCSP (in review),891706,319236-1,"Kew Bull.","21: 470","","1968"
tro-11200008,A,Caprifoliaceae,,Dipsacus,,"asper",,"","Wall.",Accepted,,M,TRO,11200008,319240-1,"Numer. List","428","428","1829"
kew-2771832,A,Caprifoliaceae,,Dipsacus,,"atratus",,"","Hook.f. & Thomson ex C.B.Clarke",Accepted,,M,WCSP (in review),891713,319241-1,"Fl. Brit. India","3: 218","","1881"
kew-2771840,A,Caprifoliaceae,,Dipsacus,,"cephalarioides",,"","V.A.Matthews & Kupicha",Accepted,,M,WCSP (in review),891721,319248-1,"Notes Roy. Bot. Gard. Edinburgh","31: 327","","1972"
kew-2771841,A,Caprifoliaceae,,Dipsacus,,"chinensis",,"","Batalin",Accepted,,M,WCSP (in review),891722,319249-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","13: 377","","1894"
kew-2771842,A,Caprifoliaceae,,Dipsacus,,"comosus",,"","Hoffmanns. & Link",Accepted,,M,WCSP (in review),891723,319250-1,"Fl. Portug.","2: 81","","1824"
kew-2771845,A,Caprifoliaceae,,Dipsacus,,"cyanocapitatus",,"","C.Y.Cheng & T.M.Ai",Accepted,,M,WCSP (in review),891726,939993-1,"Bull. Bot. Res., Harbin","10(3): 10","","1990"
kew-2771846,A,Caprifoliaceae,,Dipsacus,,"daliensis",,"","T.M.Ai",Accepted,,M,WCSP (in review),891727,939991-1,"Bull. Bot. Res., Harbin","10(3): 6","","1990"
kew-2771848,A,Caprifoliaceae,,Dipsacus,,"dipsacoides",,"","(Kar. & Kir.) V.I.Botsch.",Accepted,,M,WCSP (in review),891729,,"Novosti Sist. Vyssh. Rast.","13: 250","","1976"
kew-2771855,A,Caprifoliaceae,,Dipsacus,,"ferox",,"","Loisel.",Accepted,,M,WCSP (in review),891736,319259-1,"Fl. Gall.","2: 719","","1807"
kew-2771857,A,Caprifoliaceae,,Dipsacus,,"fullonum",,"","L.",Accepted,,M,WCSP (in review),891738,319260-1,"Sp. Pl.","97","","1753"
kew-2771861,A,Caprifoliaceae,,Dipsacus,,"gmelinii",,"","M.Bieb.",Accepted,,M,WCSP (in review),891742,319264-1,"Fl. Taur.-Caucas.","1: 92","","1808"
kew-2771864,A,Caprifoliaceae,,Dipsacus,,"inermis",,"","Wall.",Accepted,,M,WCSP (in review),891745,319267-1,"Fl. Ind.","1: 367","","1820"
tro-50043377,A,Caprifoliaceae,,Dipsacus,,"inermis",var.,"inermis","",Accepted,,L,TRO,50043377,,"","","",""
kew-2771866,A,Caprifoliaceae,,Dipsacus,,"japonicus",,"","Miq.",Accepted,,M,WCSP (in review),891747,319268-1,"Verslagen Meded. Afd. Natuurk. Kon. Akad. Wetensch.","II, 2: 83","","1868"
kew-2771867,A,Caprifoliaceae,,Dipsacus,,"kangdingensis",,"","Ai & X.F.Feng",Accepted,,M,WCSP (in review),891748,20002169-1,"Bull. Bot. Res., Harbin","15: 40","","1995"
kew-2771869,A,Caprifoliaceae,,Dipsacus,,"laciniatus",,"","L.",Accepted,,M,WCSP (in review),891750,319272-1,"Sp. Pl.","97","","1753"
kew-2771870,A,Caprifoliaceae,,Dipsacus,,"leschenaultii",,"","Coult. ex DC.",Accepted,,M,WCSP (in review),891751,,"Prodr.","4: 647","","1830"
tro-50107790,A,Caprifoliaceae,,Dipsacus,,"lijiangensis",,"","Ai & H.B. Chen",Accepted,,M,TRO,50107790,,"Bull. Bot. Res., Harbin","10(3): 9","9","1990"
kew-2771879,A,Caprifoliaceae,,Dipsacus,,"narcisseanus",,"","Lawalrée",Accepted,,M,WCSP (in review),891760,319283-1,"Bull. Jard. Bot. Natl. Belg.","45: 230","","1975"
kew-2771882,A,Caprifoliaceae,,Dipsacus,,"pilosus",,"","L.",Accepted,,M,WCSP (in review),891763,319286-1,"Sp. Pl.","97","","1753"
kew-2771883,A,Caprifoliaceae,,Dipsacus,,"pinnatifidus",,"","Steud. ex A.Rich.",Accepted,,M,WCSP (in review),891764,319287-1,"Tent. Fl. Abyss.","1: 367","","1848"
tro-11200214,A,Caprifoliaceae,,Dipsacus,,"sativus",,"","(L.) Honck.",Accepted,,M,TRO,11200214,319292-1,"Verz. Gew. Teutschl.","1: 374","374","1782"
kew-2771890,A,Caprifoliaceae,,Dipsacus,,"setosus",,"","Hiern",Accepted,,M,WCSP (in review),891771,319296-1,"Fl. Trop. Afr.","3: 250","","1877"
kew-2771895,A,Caprifoliaceae,,Dipsacus,,"strigosus",,"","Willd. ex Roem. & Schult.",Accepted,,M,WCSP (in review),891776,319300-1,"Syst. Veg.","3: 520","","1818"
kew-2606984,A,Caprifoliaceae,,Dipsacus,,"valsecchii",,"","Camarda",Accepted,,M,WCSP (in review),731473,77087729-1,"Bocconea","19: 113","","2006"
kew-2771900,A,Caprifoliaceae,,Dipsacus,,"walkeri",,"","Arn.",Accepted,,M,WCSP (in review),891781,319304-1,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","18: 344","","1836"
kew-2771901,A,Caprifoliaceae,,Dipsacus,,"xinjiangensis",,"","Y.K.Yang, J.K.Wu & T.Abdulla",Accepted,,M,WCSP (in review),891782,958782-1,"Acta Bot. Boreal.-Occid. Sin.","11: 96","","1991"
kew-2771902,A,Caprifoliaceae,,Dipsacus,,"yulongensis",,"","Ai & L.J.Yang",Accepted,,M,WCSP (in review),891783,20002168-1,"Bull. Bot. Res., Harbin","15: 38","","1995"
tro-50111467,A,Caprifoliaceae,,Ebulum,,"formosana",,"","(Nakai) Nakai",Accepted,,M,TRO,50111467,148504-1,"Tent. Capr. Japan","14","14","1921"
kew-2807911,A,Caprifoliaceae,,Fedia,,"cornucopiae",,"","(L.) Gaertn.",Accepted,,M,WCSP (in review),927339,859299-1,"Fruct. Sem. Pl.","2: 37","","1790"
kew-2807936,A,Caprifoliaceae,,Fedia,,"graciliflora",,"","Fisch. & C.A.Mey.",Accepted,,M,WCSP (in review),927364,859318-1,"Index Seminum (LE)","6: 59","","1840"
kew-2807937,A,Caprifoliaceae,,Fedia,,"graciliflora",subsp.,"calycina","(Maire) Mathez & Xena",Accepted,,L,WCSP (in review),927365,956153-1,"Nat. Monspel., Bot.","54: 50","","1989 publ. 1990"
kew-2807941,A,Caprifoliaceae,,Fedia,,"graciliflora",subsp.,"snassenorum","Mathez & Xena",Accepted,,L,WCSP (in review),927369,951461-1,"Nat. Monspel., Bot.","54: 46","","1989 publ. 1990"
kew-2807942,A,Caprifoliaceae,,Fedia,,"graciliflora",subsp.,"sulcata","(Pomel) Mathez & Xena",Accepted,,L,WCSP (in review),927370,956151-1,"Nat. Monspel., Bot.","54: 47","","1989 publ. 1990"
kew-2807976,A,Caprifoliaceae,,Fedia,,"pallescens",,"","(Maire) Mathez",Accepted,,M,WCSP (in review),927404,,"Mem. Soc. Brot.","27: 168","","1977"
kew-2807977,A,Caprifoliaceae,,Fedia,,"pallescens",subsp.,"hirsuta","(Emb. & Maire) Mathez & Xena",Accepted,,L,WCSP (in review),927405,956154-1,"Nat. Monspel., Bot.","54: 55","","1989 publ. 1990"
tro-6000713,A,Caprifoliaceae,,Heptacodium,,"miconioides",,"","Rehder",Accepted,,M,TRO,6000713,148517-1,"Pl. Wilson.","2(3): 618-619","618","1916"
tro-11200013,A,Caprifoliaceae,,Knautia,,"arvensis",,"","(L.) Coult.",Accepted,,M,TRO,11200013,319318-1,"Mém. Dipsac.","29","29","1823"
tro-11200017,A,Caprifoliaceae,,Knautia,,"dipsacifolia",,"","Kreutzer",Accepted,,M,TRO,11200017,,"Flora","39: 54","54","1856"
tro-50193780,A,Caprifoliaceae,,Knautia,,"dipsacifolia",subsp.,"catalaunica","(Senn ex Szabó) O. Bolòs et al.",Accepted,,L,TRO,50193780,,"Fl. Man. Països Catalans","1213","1213","1990"
tro-11200099,A,Caprifoliaceae,,Knautia,,"integrifolia",,"","Bertol.",Accepted,,M,TRO,11200099,319392-1,"","","",""
tro-11200020,A,Caprifoliaceae,,Knautia,,"kitaibelii",,"","Bordas.",Accepted,,M,TRO,11200020,,"","","",""
tro-11200269,A,Caprifoliaceae,,Knautia,,"longifolia",,"","KOCH",Accepted,,M,TRO,11200269,319410-1,"","","",""
tro-6000434,A,Caprifoliaceae,,Kolkwitzia,,"amabilis",,"","Graebn.",Accepted,,M,TRO,6000434,148523-1,"Bot. Jahrb. Syst.","29(5): 593-594","593","1901"
tro-6000720,A,Caprifoliaceae,,Leycesteria,,"crocothyrsos",,"","Airy Shaw",Accepted,,M,TRO,6000720,148525-1,"Icon. Pl.","32: t. 3165","t. 3165","1927"
tro-6000255,A,Caprifoliaceae,,Leycesteria,,"formosa",,"","Wall.",Accepted,,M,TRO,6000255,148527-1,"Fl. Ind., ed. 1820","2: 182-184","182","1824"
tro-6000660,A,Caprifoliaceae,,Leycesteria,,"formosa",var.,"formosa","",Accepted,,L,TRO,6000660,,"","","",""
tro-6000715,A,Caprifoliaceae,,Leycesteria,,"formosa",var.,"stenosepala","Rehder",Accepted,,L,TRO,6000715,,"Pl. Wilson.","1(2): 312","312","1912"
tro-50232193,A,Caprifoliaceae,,Leycesteria,,"glaucophylla",,"","(Hook. f. & Thomson) C.B. Clarke",Accepted,,M,TRO,50232193,,"Fl. Brit. India","3: 16","16","1880"
tro-6000721,A,Caprifoliaceae,,Leycesteria,,"gracilis",,"","(Kurz) Airy Shaw",Accepted,,M,TRO,6000721,148530-1,"Icon. Pl.","32: t. 3166","t. 3166","1927"
tro-6000718,A,Caprifoliaceae,,Leycesteria,,"sinensis",,"","Hemsl.",Accepted,,M,TRO,6000718,148534-1,"Icon. Pl.","27: t. 2633","t. 2633","1900"
tro-6000719,A,Caprifoliaceae,,Leycesteria,,"stipulata",,"","(Hook. f. & Thomson) Fritsch",Accepted,,M,TRO,6000719,148535-1,"Nat. Pflanzenfam.","4(4): 169","169","1891"
tro-6000722,A,Caprifoliaceae,,Leycesteria,,"thibetica",,"","H.J. Wang",Accepted,,M,TRO,6000722,148536-1,"Acta Phytotax. Sin.","16(4): 125-125, pl. 1","125","1978"
tro-50005233,A,Caprifoliaceae,,Linnaea,,"adenotricha",,"","(Hance) Graebn.",Accepted,,L,TRO,50005233,148537-1,"Bot. Jahrb. Syst.","29(1): 144","144","1900"
tro-6000003,A,Caprifoliaceae,,Linnaea,,"borealis",,"","L.",Accepted,,M,TRO,6000003,148544-1,"Sp. Pl.","2: 631","631","1753"
tro-6000281,A,Caprifoliaceae,,Linnaea,,"borealis",var.,"americana","(J. Forbes) Rehder",Accepted,,L,TRO,6000281,140690-2,"Rhodora","6: 56","56","1904"
tro-6000280,A,Caprifoliaceae,,Linnaea,,"borealis",subsp.,"longiflora","(Torr.) Hultén",Accepted,,L,TRO,6000280,140693-2,"Fl. Aleut. Isl.","310","310","1937"
tro-50305722,A,Caprifoliaceae,,Linnaea,,"uniflora",,"","(R. Br.) A. Braun",Accepted,,M,TRO,50305722,148582-1,"Oesterr. Bot. Z.","22: 291","291","1872"
kew-2339545,A,Caprifoliaceae,,Lomelosia,,"divaricata",,"","(Jacq.) Greuter & Burdet",Accepted,,L,WCSP (in review),469665,915217-1,"Willdenowia","15: 74","","1985"
tro-50041200,A,Caprifoliaceae,,Lonicera,,"acuminata",,"","Wall.",Accepted,,M,TRO,50041200,148588-1,"Fl. Ind., ed. 1820","2: 176-177","176","1824"
tro-50041208,A,Caprifoliaceae,,Lonicera,,"acuminata",var.,"acuminata","",Accepted,,L,TRO,50041208,,"","","",""
tro-6000444,A,Caprifoliaceae,,Lonicera,,"albertii",,"","Regel",Accepted,,M,TRO,6000444,148597-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","7: 550","550","1881"
tro-6000132,A,Caprifoliaceae,,Lonicera,,"albiflora",,"","Torr. & A. Gray",Accepted,,M,TRO,6000132,148598-1,"Fl. N. Amer.","2(1): 6","6","1841"
tro-6000133,A,Caprifoliaceae,,Lonicera,,"albiflora",var.,"dumosa","(A. Gray) Rehder",Accepted,,L,TRO,6000133,143413-2,"Rep. (Annual) Missouri Bot. Gard.","14: 179","179","1903"
tro-6000445,A,Caprifoliaceae,,Lonicera,,"altmannii",,"","Regel & Schmalh.",Accepted,,M,TRO,6000445,,"Trudy Imp. S.-Peterburgsk. Bot. Sada","5(2): 610","610","1878"
tro-6000005,A,Caprifoliaceae,,Lonicera,,"angustifolia",,"","Wall. ex DC.",Accepted,,M,TRO,6000005,,"Prodr.","4: 337","337","1830"
tro-50041146,A,Caprifoliaceae,,Lonicera,,"anisocalyx",,"","Rehder",Accepted,,M,TRO,50041146,148616-1,"Repert. Spec. Nov. Regni Veg.","6(119-124): 271-272","271","1909"
tro-50041257,A,Caprifoliaceae,,Lonicera,,"bournei",,"","Hemsl.",Accepted,,M,TRO,50041257,148639-1,"J. Linn. Soc., Bot.","23(156): 360","360","1888"
tro-50041174,A,Caprifoliaceae,,Lonicera,,"brevisepala",,"","P.S. Hsu & H.J. Wang",Accepted,,M,TRO,50041174,148645-1,"Acta Phytotax. Sin.","17(4): 79, pl. 6","79","1979"
tro-50041260,A,Caprifoliaceae,,Lonicera,,"buchananii",,"","Lace",Accepted,,M,TRO,50041260,148648-1,"Bull. Misc. Inform. Kew","1915(9): 403","403","1915"
tro-50041215,A,Caprifoliaceae,,Lonicera,,"buddleioides",,"","P.S. Hsu & S.C. Cheng",Accepted,,M,TRO,50041215,,"Acta Phytotax. Sin.","17(4): 80, pl. 7","80","1979"
tro-6000006,A,Caprifoliaceae,,Lonicera,,"caerulea",,"","L.",Accepted,,M,TRO,6000006,148657-1,"Sp. Pl.","1: 174","174","1753"
tro-50041131,A,Caprifoliaceae,,Lonicera,,"caerulea",var.,"altaica","Pall.",Accepted,,L,TRO,50041131,,"Fl. Ross.","1: 58, t. 37","58","1789"
tro-50121036,A,Caprifoliaceae,,Lonicera,,"caerulea",var.,"cauriana","(Fernald) B. Boivin",Accepted,,L,TRO,50121036,143420-2,"Naturaliste Canad.","93(4): 433","433","1966"
tro-50041129,A,Caprifoliaceae,,Lonicera,,"caerulea",var.,"edulis","Turcz. ex Herder",Accepted,,L,TRO,50041129,,"Bull. Soc. Imp. Naturalistes Moscou","37(`): 205, 207, pl. 3, f. 1-2a","205","1864"
tro-6000512,A,Caprifoliaceae,,Lonicera,,"caerulea",subsp.,"stenantha","(Pojark.) Hulten ex Skvortsov",Accepted,,L,TRO,6000512,953643-1,"Symb. Bot. Upsal.","27(2): 100","100","1987"
tro-6000007,A,Caprifoliaceae,,Lonicera,,"caerulea",subsp.,"villosa","(Michx.) Á. Löve & D. Löve",Accepted,,L,TRO,6000007,143421-2,"Taxon","31(2): 355","355","1982"
tro-50041197,A,Caprifoliaceae,,Lonicera,,"calcarata",,"","Hemsl.",Accepted,,M,TRO,50041197,,"Bot. Mag.","27: t. 2632","t. 2632","1900"
tro-50041253,A,Caprifoliaceae,,Lonicera,,"calvescens",,"","(Chun & F.C. How) P.S. Hsu & H.J. Wang",Accepted,,M,TRO,50041253,148661-1,"Acta Phytotax. Sin.","17(4): 81-82","81","1979"
tro-6000044,A,Caprifoliaceae,,Lonicera,,"caprifolia",,"","L.",Accepted,,M,TRO,6000044,148670-1,"Sp. Pl.","1: 173","173","1753"
tro-50041269,A,Caprifoliaceae,,Lonicera,,"carnosifolia",,"","C.Y. Wu",Accepted,,M,TRO,50041269,148672-1,"Acta Phytotax. Sin.","17(4): 83, pl. 11","83","1979"
kew-2340202,A,Caprifoliaceae,,Lonicera,,"chrysantha",,"","Turcz. ex Ledeb.",Accepted,,M,WCSP (in review),470322,148693-1,"Fl. Ross.","2: 388","","1844"
tro-50041177,A,Caprifoliaceae,,Lonicera,,"chrysantha",subsp.,"chrysantha","",Accepted,,L,TRO,50041177,,"","","",""
tro-50041180,A,Caprifoliaceae,,Lonicera,,"chrysantha",subsp.,"koehneana","(Rehder) P.S. Hsu & H.J. Wang",Accepted,,L,TRO,50041180,923525-1,"Acta Phytotax. Sin.","17(4): 79","79","1979"
tro-50041271,A,Caprifoliaceae,,Lonicera,,"ciliosissima",,"","C.Y. Wu ex P.S. Hsu & H.J. Wang",Accepted,,M,TRO,50041271,,"Acta Phytotax. Sin.","17(4): 83, pl. 12","83","1979"
tro-6000456,A,Caprifoliaceae,,Lonicera,,"cinerea",,"","Pojark.",Accepted,,M,TRO,6000456,148699-1,"Fl. URSS","23: 736-737, pl. 26: 3","736","1958"
tro-50040995,A,Caprifoliaceae,,Lonicera,,"codonantha",,"","Rehder",Accepted,,M,TRO,50040995,148702-1,"J. Arnold Arbor.","22(4): 578-579","578","1941"
tro-50041227,A,Caprifoliaceae,,Lonicera,,"confusa",,"","(Sweet) DC.",Accepted,,M,TRO,50041227,128473-3,"Prodr.","4: 333","333","1830"
tro-50041198,A,Caprifoliaceae,,Lonicera,,"crassifolia",,"","Batalin",Accepted,,M,TRO,50041198,148712-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","12(1): 172-173","172","1892"
tro-6001044,A,Caprifoliaceae,,Lonicera,,"cyanocarpa",,"","Franch.",Accepted,,M,TRO,6001044,148713-1,"J. Bot. (Morot)","10(19): 314","314","1896"
tro-50041223,A,Caprifoliaceae,,Lonicera,,"dasystyla",,"","Rehder",Accepted,,M,TRO,50041223,148716-1,"Rep. (Annual) Missouri Bot. Gard.","14: 158-159, t. 4, f. 1-3","158","1903"
tro-50041155,A,Caprifoliaceae,,Lonicera,,"elisae",,"","Franch.",Accepted,,L,TRO,50041155,,"Nouv. Arch. Mus. Hist. Nat., sér. 2,","6: 32, t. 12, f. B","32","1883"
tro-50005634,A,Caprifoliaceae,,Lonicera,,"fargesii",,"","Franch.",Accepted,,M,TRO,50005634,148752-1,"J. Bot. (Morot)","10(19): 312-313","312","1896"
tro-50041132,A,Caprifoliaceae,,Lonicera,,"ferdinandii",,"","Franch.",Accepted,,M,TRO,50041132,,"Nouv. Arch. Mus. Hist. Nat., sér. 2,","6: 31, t. 12, f. A","31","1883"
tro-50041217,A,Caprifoliaceae,,Lonicera,,"ferruginea",,"","Rehder",Accepted,,M,TRO,50041217,148756-1,"Trees & Shrubs","1(1): 42, pl. 22","42","1902"
kew-2340128,A,Caprifoliaceae,,Lonicera,,"flava",,"","Sims",Accepted,,M,WCSP (in review),470248,148760-1,"Bot. Mag.","32: t. 1318","","1810"
tro-50041145,A,Caprifoliaceae,,Lonicera,,"fragilis",,"","H. Lév.",Accepted,,M,TRO,50041145,148770-1,"Repert. Spec. Nov. Regni Veg.","13(369-369): 337","337","1914"
tro-6000143,A,Caprifoliaceae,,Lonicera,,"fragrantissima",,"","Lindl. & Paxton",Accepted,,M,TRO,6000143,148772-1,"Paxt. Fl. Gard.","3: 75, f. 268","75","1852"
tro-50041167,A,Caprifoliaceae,,Lonicera,,"fragrantissima",subsp.,"phyllocarpa","(Maxim.) P.S. Hsu & H.J. Wang",Accepted,,L,TRO,50041167,923526-1,"Acta Phytotax. Sin.","22(1): 28","28","1984"
tro-50041164,A,Caprifoliaceae,,Lonicera,,"fragrantissima",subsp.,"standishii","(Carrière) P.S. Hsu & H.J. Wang",Accepted,,L,TRO,50041164,923527-1,"Acta Phytotax. Sin.","22(1): 27-28","27","1984"
tro-50041218,A,Caprifoliaceae,,Lonicera,,"fulvotomentosa",,"","P.S. Hsu & S.C. Cheng",Accepted,,M,TRO,50041218,148778-1,"Acta Phytotax. Sin.","17(4): 80-81, pl. 8","80","1979"
tro-50041083,A,Caprifoliaceae,,Lonicera,,"graebneri",,"","Rehder",Accepted,,M,TRO,50041083,148804-1,"Repert. Spec. Nov. Regni Veg.","6(119-124): 273","273","1909"
tro-50041101,A,Caprifoliaceae,,Lonicera,,"gynochlamydea",,"","Hemsl.",Accepted,,M,TRO,50041101,148809-1,"J. Linn. Soc., Bot.","23(156): 362-363 (as '359')","362","1888"
tro-50041068,A,Caprifoliaceae,,Lonicera,,"hemsleyana",,"","(Kuntze) Rehder",Accepted,,L,TRO,50041068,148817-1,"Rep. (Annual) Missouri Bot. Gard.","14: 112","112","1903"
tro-50041256,A,Caprifoliaceae,,Lonicera,,"hildebrandiana",,"","Collett & Hemsl.",Accepted,,M,TRO,50041256,,"J. Linn. Soc., Bot.","28: 64, t. 11","64","1890"
tro-6000462,A,Caprifoliaceae,,Lonicera,,"hispida",,"","Pall. ex Roem. & Schult.",Accepted,,M,TRO,6000462,148828-1,"Syst. Veg.","5: 258","258","1819"
tro-6000463,A,Caprifoliaceae,,Lonicera,,"humilis",,"","Kar. & Kir.",Accepted,,M,TRO,6000463,148832-1,"Bull. Soc. Imp. Naturalistes Moscou","15: 370","370","1842"
tro-50041229,A,Caprifoliaceae,,Lonicera,,"hypoglauca",,"","Miq.",Accepted,,M,TRO,50041229,148833-1,"Ann. Mus. Bot. Lugduno-Batavum","2: 270","270","1866"
tro-50041233,A,Caprifoliaceae,,Lonicera,,"hypoglauca",subsp.,"hypoglauca","",Accepted,,L,TRO,50041233,,"","","",""
tro-50041098,A,Caprifoliaceae,,Lonicera,,"hypoleuca",,"","Decne.",Accepted,,M,TRO,50041098,148834-1,"Voy. Inde","4: 81, t. 89","81","1844"
tro-50041037,A,Caprifoliaceae,,Lonicera,,"inconspicua",,"","Batalin",Accepted,,M,TRO,50041037,148840-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","14(1): 172","172","1895"
