ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-27806680,A,Rosaceae,,Eriobotrya,,"malipoensis",,"","K.C. Kuan",Accepted,,M,TRO,27806680,724799-1,"Acta Phytotax. Sin.","8(3): 231","231","1963"
tro-27806072,A,Rosaceae,,Eriobotrya,,"oblonga",,"","(Lindl.) D. Dietr.",Accepted,,M,TRO,27806072,724803-1,"Syn. Pl.","3: 163","163",""
tro-27806686,A,Rosaceae,,Eriobotrya,,"obovata",,"","W.W. Sm.",Accepted,,M,TRO,27806686,724805-1,"Notes Roy. Bot. Gard. Edinburgh","10(46): 29-30","29","1917"
tro-27806681,A,Rosaceae,,Eriobotrya,,"prinoides",,"","Rehder & E.H. Wilson",Accepted,,M,TRO,27806681,724812-1,"Pl. Wilson.","1(2): 194-195","194","1912"
tro-27806683,A,Rosaceae,,Eriobotrya,,"salwinensis",,"","Hand.-Mazz.",Accepted,,M,TRO,27806683,724815-1,"Symb. Sin.","7(3): 475-476","475","1933"
tro-27806707,A,Rosaceae,,Eriobotrya,,"seguinii",,"","(H. Lév.) Cardot ex Guillaumin",Accepted,,M,TRO,27806707,724816-1,"Bull. Soc. Bot. France","71: 287, in obs.","287","1924"
tro-27806685,A,Rosaceae,,Eriobotrya,,"serrata",,"","J.E. Vidal",Accepted,,M,TRO,27806685,724817-1,"Adansonia, n.s.","5: 558","558","1965"
tro-27806682,A,Rosaceae,,Eriobotrya,,"tengyuehensis",,"","W.W. Sm.",Accepted,,M,TRO,27806682,724819-1,"Notes Roy. Bot. Gard. Edinburgh","10(46): 30-31","30","1917"
tro-100356679,A,Rosaceae,,Eriolobus,,"trilobatus",,"","(Labill. ex Poir.) M. Roem.",Accepted,,M,TRO,100356679,724830-1,"Fam. Nat. Syn. Monogr.","3: 216","216","1847"
tro-27800059,A,Rosaceae,,Erythrocoma,,"triflora",,"","(Pursh) Greene",Accepted,,M,TRO,27800059,96690-2,"Leafl. Bot. Observ. Crit.","1(12): 175","175","1906"
tro-27806717,A,Rosaceae,,Exochorda,,"giraldii",,"","Hesse",Accepted,,M,TRO,27806717,724867-1,"Mitt. Deutsch. Dendrol. Ges.","17: 191, 219","191","1908"
tro-27806719,A,Rosaceae,,Exochorda,,"giraldii",var.,"giraldii","",Accepted,,L,TRO,27806719,,"","","",""
tro-27806720,A,Rosaceae,,Exochorda,,"giraldii",var.,"wilsonii","(Rehder) Rehder",Accepted,,L,TRO,27806720,,"Stand. Cycl. Hort.","2: 1194","1194","1914"
tro-27800861,A,Rosaceae,,Exochorda,,"racemosa",,"","(Lindl.) Rehder",Accepted,,M,TRO,27800861,724870-1,"Pl. Wilson.","1(3): 456","456","1913"
tro-50112897,A,Rosaceae,,Exochorda,,"racemosa",f.,"prostrata","(Schwer.) Rehder",Accepted,,L,TRO,50112897,,"Cult. Trees & Shrubs","232","232","1949"
tro-27806722,A,Rosaceae,,Exochorda,,"serratifolia",,"","S. Moore",Accepted,,M,TRO,27806722,724871-1,"Hooker's Icon. Pl.","13: , pl. 1255","","1877"
tro-50231345,A,Rosaceae,,Fallugia,,"acuminata",,"","(Wooton) Rydb.",Accepted,,M,TRO,50231345,724873-1,"Bull. Torrey Bot. Club","33(3): 143","143","1906"
tro-50312612,A,Rosaceae,,Fallugia,,"acuminata",var.,"micrantha","(Cockerell) Cockerell",Accepted,,L,TRO,50312612,103357-2,"Proc. Acad. Nat. Sci. Philadelphia","1904: 109","109","1904"
tro-27800862,A,Rosaceae,,Fallugia,,"paradoxa",,"","(D. Don) Endl. ex Torr.",Accepted,,M,TRO,27800862,1212681-2,"Not. Milit. Reconn.","139","139","1848"
tro-27804376,A,Rosaceae,,Filipendula,,"angustiloba",,"","(Turcz.) Maxim.",Accepted,,M,TRO,27804376,724916-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","6(1): 250-251","250","1879"
tro-50006166,A,Rosaceae,,Filipendula,×,"auriculata",,"","(Ohwi) Kitam. & Murata",Accepted,,M,TRO,50006166,724917-1,"Acta Phytotax. Geobot.","20: 199","199","1962"
tro-50073890,A,Rosaceae,,Filipendula,,"camtschatica",,"","(Pall.) Maxim.",Accepted,,M,TRO,50073890,724927-1,"","","",""
tro-27804378,A,Rosaceae,,Filipendula,,"denudata",,"","(J. Presl & C. Presl) Fritsch",Accepted,,M,TRO,27804378,1086229-2,"Verh. Zool.-Bot. Ges. Wien","39(4): 591","591","1889"
tro-27804379,A,Rosaceae,,Filipendula,,"glaberrima",,"","Nakai",Accepted,,M,TRO,27804379,724924-1,"Repert. Spec. Nov. Regni Veg.","13(363-367): 274-275","274","1915"
tro-50232802,A,Rosaceae,,Filipendula,×,"intermedia",,"","(Glehn) Juz.",Accepted,,M,TRO,50232802,724926-1,"Fl. URSS","10: 284","284","1941"
tro-27806294,A,Rosaceae,,Filipendula,,"kiraishiensis",,"","Hayata",Accepted,,M,TRO,27806294,724928-1,"Icon. Pl. Formosan.","9: 39-40, f. 19","39","1920"
tro-27800268,A,Rosaceae,,Filipendula,,"koreana",,"","Nakai",Accepted,,M,TRO,27800268,,"Veg. Waigalbon","39","39","1916"
tro-50312605,A,Rosaceae,,Filipendula,,"lobata",,"","(Gronov. ex Jacq.) Maxim.",Accepted,,M,TRO,50312605,724930-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","6(1): 251","251","1879"
tro-27800863,A,Rosaceae,,Filipendula,,"occidentalis",,"","(S. Watson) Howell",Accepted,,M,TRO,27800863,104798-2,"Fl. N.W. Amer.","2: 185","185","1898"
tro-27802340,A,Rosaceae,,Filipendula,,"palmata",,"","(Pall.) Maxim.",Accepted,,M,TRO,27802340,724935-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","6(1): 250","250","1879"
tro-27806727,A,Rosaceae,,Filipendula,,"palmata",var.,"glabra","Ledeb. ex Kom. & Aliss.",Accepted,,L,TRO,27806727,,"Key Pl. Far East. URSS","2: 650","650","1932"
tro-27806726,A,Rosaceae,,Filipendula,,"palmata",var.,"palmata","",Accepted,,L,TRO,27806726,,"","","",""
tro-50045735,A,Rosaceae,,Filipendula,,"purpurea",,"","Maxim.",Accepted,,M,TRO,50045735,724937-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","6(1): 248","248","1879"
tro-27800864,A,Rosaceae,,Filipendula,,"rubra",,"","(Hill) B.L. Rob.",Accepted,,M,TRO,27800864,104799-2,"Rhodora","8(94): 204","204","1906"
tro-27804386,A,Rosaceae,,Filipendula,,"stepposa",,"","Juz.",Accepted,,M,TRO,27804386,724940-1,"","","",""
tro-27800269,A,Rosaceae,,Filipendula,,"ulmaria",,"","(L.) Maxim.",Accepted,,M,TRO,27800269,724943-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","6(1): 251","251","1879"
tro-27806729,A,Rosaceae,,Filipendula,,"vestita",,"","(Wall. ex G. Don) Maxim.",Accepted,,M,TRO,27806729,724944-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","6(1): 248","248","1879"
tro-27800060,A,Rosaceae,,Filipendula,,"vulgaris",,"","Moench",Accepted,,M,TRO,27800060,724945-1,"Methodus","663","663","1794"
tro-27800867,A,Rosaceae,,Fragaria,×,"ananassa",,"","(Weston) Duchesne",Accepted,,M,TRO,27800867,,"Encycl.","2(2): 538","538","1788"
tro-27800868,A,Rosaceae,,Fragaria,,"ananassa",subsp.,"cuneifolia","(Nutt. ex Torr. & A. Gray) Staudt",Accepted,,L,TRO,27800868,1009956-1,"Univ. Calif. Publ. Bot.","81: 129","129","1999"
tro-27803052,A,Rosaceae,,Fragaria,,"australis",,"","(Rydb.) Rydb.",Accepted,,M,TRO,27803052,105453-2,"N. Amer. Fl.","22(4): 361","361","1908"
tro-27804392,A,Rosaceae,,Fragaria,,"campestris",,"","Steven",Accepted,,M,TRO,27804392,724979-1,"","","",""
tro-27800869,A,Rosaceae,,Fragaria,,"chiloensis",,"","(L.) Duchesne",Accepted,,M,TRO,27800869,1190402-2,"Hist. Nat. Frais.","165-166","165","1766"
tro-27800871,A,Rosaceae,,Fragaria,,"chiloensis",subsp.,"lucida","(E. Vilm. ex J. Gay) Staudt",Accepted,,L,TRO,27800871,105459-2,"Canad. J. Bot.","40(6): 883","883","1962"
tro-27806127,A,Rosaceae,,Fragaria,,"daltoniana",,"","J. Gay",Accepted,,M,TRO,27806127,725000-1,"Ann. Sci. Nat., Bot., sér. 4","8: 204","204","1857"
tro-27806749,A,Rosaceae,,Fragaria,,"gracilis",,"","Losinsk.",Accepted,,M,TRO,27806749,725017-1,"Izv. Glavn. Bot. Sada S.S.S.R.","25: 63","63","1926"
tro-50004241,A,Rosaceae,,Fragaria,,"mexicana",,"","Schltdl.",Accepted,,M,TRO,50004241,105468-2,"Linnaea","13: 265-266","265","1839"
tro-27806263,A,Rosaceae,,Fragaria,,"moupinensis",,"","(Franch.) Cardot",Accepted,,M,TRO,27806263,,"Bull. Mus. Natl. Hist. Nat.","22: 397","397","1916"
tro-27805369,A,Rosaceae,,Fragaria,,"nilgerrensis",,"","Schltdl. ex J. Gay",Accepted,,M,TRO,27805369,725064-1,"Ann. Sci. Nat., Bot., sér. 4","8: 206","206","1857"
tro-27806746,A,Rosaceae,,Fragaria,,"nilgerrensis",var.,"mairei","(H. Lév.) Hand.-Mazz.",Accepted,,L,TRO,27806746,,"Symb. Sin.","7(3): 507","507","1933"
tro-27806745,A,Rosaceae,,Fragaria,,"nilgerrensis",var.,"nilgerrensis","",Accepted,,L,TRO,27806745,,"","","",""
tro-27804395,A,Rosaceae,,Fragaria,,"nubicola",,"","(Hook. f.) Lindl. ex Lacaita",Accepted,,M,TRO,27804395,725070-1,"J. Linn. Soc., Bot.","43(293): 467-468","467","1916"
tro-27802341,A,Rosaceae,,Fragaria,,"orientalis",,"","Losinsk.",Accepted,,M,TRO,27802341,725074-1,"Izv. Glavn. Bot. Sada S.S.S.R.","25: 70, f. 5","70","1926"
tro-27806744,A,Rosaceae,,Fragaria,,"pentaphylla",,"","Losinsk.",Accepted,,M,TRO,27806744,725081-1,"Izv. Glavn. Bot. Sada S.S.S.R.","25: 69, f. 4","69","1926"
tro-50234767,A,Rosaceae,,Fragaria,,"tibetica",,"","Staudt & Dickoré",Accepted,,M,TRO,50234767,20003061-1,"Bot. Jahrb. Syst.","123(3): 349-351","349","2001"
tro-27800061,A,Rosaceae,,Fragaria,,"vesca",,"","L.",Accepted,,M,TRO,27800061,30074127-2,"Sp. Pl.","1: 494-495","494","1753"
tro-27800062,A,Rosaceae,,Fragaria,,"vesca",subsp.,"americana","(Porter) Staudt",Accepted,,L,TRO,27800062,105483-2,"Canad. J. Bot.","40(6): 872","872","1962"
tro-27802910,A,Rosaceae,,Fragaria,,"vesca",f.,"bracteata","(A. Heller) Staudt",Accepted,,L,TRO,27802910,1009952-1,"Univ. Calif. Publ. Bot.","81: 57","57","1999"
tro-27800877,A,Rosaceae,,Fragaria,,"vesca",subsp.,"californica","(Cham. & Schltdl.) Staudt",Accepted,,L,TRO,27800877,105488-2,"Canad. J. Bot.","40(6): 872","872","1962"
tro-27800875,A,Rosaceae,,Fragaria,,"vesca",var.,"crinita","(Rydb.) C.L. Hitchc.",Accepted,,L,TRO,27800875,105489-2,"Vasc. Pl. Pacific N.W.","3: 108","108","1961"
tro-27802911,A,Rosaceae,,Fragaria,,"vesca",f.,"helleri","(Holz.) B. Boivin",Accepted,,L,TRO,27802911,291750-2,"Naturaliste Canad.","93(4): 433","433","1966"
tro-27800063,A,Rosaceae,,Fragaria,,"virginiana",,"","Duchesne",Accepted,,M,TRO,27800063,725144-1,"Hist. Nat. Frais.","204","204","1766"
tro-27803474,A,Rosaceae,,Fragaria,,"virginiana",var.,"canadensis","(Michx.) Farw.",Accepted,,L,TRO,27803474,105493-2,"Amer. Midl. Naturalist","11: 264","264","1929"
tro-27800064,A,Rosaceae,,Fragaria,,"virginiana",subsp.,"glauca","(S. Watson) Staudt",Accepted,,L,TRO,27800064,1116028-2,"Canad. J. Bot.","40(6): 881","881","1962"
tro-27800878,A,Rosaceae,,Fragaria,,"virginiana",subsp.,"grayana","(E. Vilm. ex J. Gay) Staudt",Accepted,,L,TRO,27800878,105497-2,"Canad. J. Bot.","40(6): 881","881","1962"
tro-50100083,A,Rosaceae,,Fragaria,,"virginiana",var.,"ovalis","(Lehm.) R.J. Davis",Accepted,,L,TRO,50100083,105499-2,"Contr. Fl. Idaho Leafl.","15: 7","7","1946"
tro-27800879,A,Rosaceae,,Fragaria,,"virginiana",subsp.,"platypetala","(Rydb.) Staudt",Accepted,,L,TRO,27800879,105501-2,"Canad. J. Bot.","40(6): 881","881","1962"
tro-50100086,A,Rosaceae,,Fragaria,,"virginiana",var.,"sibbaldifolia","(Rydb.) Jeps.",Accepted,,L,TRO,50100086,105503-2,"Man. Fl. Pl. Calif.","483","483","1925"
tro-27803311,A,Rosaceae,,Fragaria,,"virginiana",var.,"terrae-novae","(Rydb.) Fernald & Wiegand",Accepted,,L,TRO,27803311,105504-2,"Rhodora","13(150): 106","106","1911"
tro-27803707,A,Rosaceae,,Fragaria,,"yezoensis",,"","HARA",Accepted,,M,TRO,27803707,725148-1,"","","",""
tro-27800066,A,Rosaceae,,Geum,,"aleppicum",,"","Jacq.",Accepted,,M,TRO,27800066,,"Icon. Pl. Rar.","1: 10, pl. 93","10","1786"
tro-50087990,A,Rosaceae,,Geum,,"aleppicum",var.,"decurrens","(Rydb.) W.A. Weber",Accepted,,L,TRO,50087990,,"Phytologia","41(7): 487","487","1979"
tro-27802489,A,Rosaceae,,Geum,,"andicola",,"","Reiche",Accepted,,M,TRO,27802489,109816-2,"","","",""
tro-27800527,A,Rosaceae,,Geum,,"boliviense",,"","Focke",Accepted,,M,TRO,27800527,109817-2,"Bot. Jahrb. Syst.","37: 540","540","1906"
tro-27800887,A,Rosaceae,,Geum,,"canadense",,"","Jacq.",Accepted,,M,TRO,27800887,30065568-2,"Hort. Bot. Vindob.","2: 82, pl. 175","82","1773"
tro-27802916,A,Rosaceae,,Geum,,"canadense",var.,"camporum","(Rydb.) Fernald & Weath.",Accepted,,L,TRO,27802916,,"Rhodora","24(279): 49","49","1922"
tro-50326512,A,Rosaceae,,Geum,,"donianum",,"","(Tratt.) Weakley & Gandhi",Accepted,,M,TRO,50326512,77099573-1,"J. Bot. Res. Inst. Texas","2(1): 417","417","2008"
tro-27804400,A,Rosaceae,,Geum,,"fauriei",,"","H. Lév.",Accepted,,M,TRO,27804400,725227-1,"","","",""
tro-50004476,A,Rosaceae,,Geum,,"flavum",,"","(Porter) E.P. Bicknell",Accepted,,M,TRO,50004476,109835-2,"Bull. Torrey Bot. Club","23(12): 523","523","1896"
tro-50326515,A,Rosaceae,,Geum,,"fragarioides",,"","(Michx.) Smedmark",Accepted,,M,TRO,50326515,77076914-1,"Bot. Jahrb. Syst.","126(4): 415","415","2006"
tro-50122802,A,Rosaceae,,Geum,,"gracilipes",,"","(Piper) M. Peck",Accepted,,M,TRO,50122802,,"Madroño","6(4): 134","134","1941"
tro-50326596,A,Rosaceae,,Geum,,"idahoense",,"","(Piper) Smedmark",Accepted,,M,TRO,50326596,77076917-1,"Bot. Jahrb. Syst.","126(4): 416","416","2006"
tro-27800528,A,Rosaceae,,Geum,,"involucratum",,"","Jussieu",Accepted,,M,TRO,27800528,,"","","",""
tro-27804403,A,Rosaceae,,Geum,,"japonicum",,"","Thunb.",Accepted,,M,TRO,27804403,725271-1,"Fl. Jap.","220","220","1784"
tro-27800529,A,Rosaceae,,Geum,,"lechlerianum",,"","Schltdl.",Accepted,,M,TRO,27800529,725285-1,"","","",""
tro-50326513,A,Rosaceae,,Geum,,"lobatum",,"","(Baldwin) Smedmark",Accepted,,M,TRO,50326513,77076920-1,"Bot. Jahrb. Syst.","126(4): 415","415","2006"
tro-50118466,A,Rosaceae,,Geum,×,"macranthum",,"","(Kearney ex Rydb.) S.L. Welsh",Accepted,,M,TRO,50118466,1096928-2,"Great Basin Naturalist","28(3): 155","155","1968"
tro-50004538,A,Rosaceae,,Geum,,"oregonense",,"","(Scheutz) Rydb.",Accepted,,M,TRO,50004538,109847-2,"Bull. Torrey Bot. Club","25(1): 56","56","1898"
tro-27800897,A,Rosaceae,,Geum,,"pentapetalum",,"","(L.) Makino",Accepted,,M,TRO,27800897,109849-2,"Bot. Mag. (Tokyo)","24: 32","32","1910"
tro-27800530,A,Rosaceae,,Geum,,"peruvianum",,"","Focke",Accepted,,M,TRO,27800530,109852-2,"Bot. Jahrb. Syst.","37: 540","540","1906"
tro-27801649,A,Rosaceae,,Geum,,"quellyon",,"","Sweet",Accepted,,M,TRO,27801649,725342-1,"Brit. Fl. Gard.","1: 3, t. 292","3","1829"
tro-27800073,A,Rosaceae,,Geum,,"rivale",,"","L.",Accepted,,M,TRO,27800073,725355-1,"Sp. Pl.","1: 501","501","1753"
tro-27800074,A,Rosaceae,,Geum,,"urbanum",,"","L.",Accepted,,M,TRO,27800074,725399-1,"Sp. Pl.","1: 501","501","1753"
tro-27800907,A,Rosaceae,,Geum,,"vernum",,"","(Raf.) Torr. & A. Gray",Accepted,,M,TRO,27800907,725402-1,"Fl. N. Amer.","1(3): 422","422","1840"
tro-50230958,A,Rosaceae,,Hesperhodos,,"minutifolia",,"","(Engelm.) Hurst",Accepted,,M,TRO,50230958,,"Z. Indukt. Abstammungs- Vererbungsl.","2: 902","902","1928"
tro-100362856,A,Rosaceae,,Hesperhodos,,"stellatus",,"","(Wooton) Boulenger",Accepted,,M,TRO,100362856,120824-2,"Bull. Jard. Bot. État Brux.","14(3): 234","234","1937"
tro-50230956,A,Rosaceae,,Hesperhodos,,"vernonii",,"","(Greene) Boulenger",Accepted,,M,TRO,50230956,120825-2,"Bull. Jard. Bot. État Brux.","14(3): 237","237","1937"
tro-100356681,A,Rosaceae,,Hesperomeles,,"cordata",,"","(Lindl.) Lindl.",Accepted,,M,TRO,100356681,725470-1,"Edwards's Bot. Reg.",", t. 1956","","1837"
tro-27801583,A,Rosaceae,,Hesperomeles,,"cuneata",,"","Lindl.",Accepted,,M,TRO,27801583,725471-1,"Edwards's Bot. Reg.","23: , t. 1956","","1837"
tro-27800532,A,Rosaceae,,Hesperomeles,,"ferruginea",,"","(Pers.) Benth.",Accepted,,M,TRO,27800532,,"Pl. Hartw.","129","129","1844"
tro-27801586,A,Rosaceae,,Hesperomeles,,"gayana",,"","(Decne.) J.F. Macbr.",Accepted,,M,TRO,27801586,120959-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2/3): 1066","1066","1938"
tro-27805390,A,Rosaceae,,Hesperomeles,,"goudotiana",,"","(Decne.) Killip",Accepted,,M,TRO,27805390,120960-2,"J. Wash. Acad. Sci.","24(1): 46","46","1934"
tro-50129607,A,Rosaceae,,Hesperomeles,,"incerta",,"","(Pittier) Maguire",Accepted,,M,TRO,50129607,120962-2,"Fieldiana, Bot.","28(2): 251","251","1952"
tro-27801590,A,Rosaceae,,Hesperomeles,,"obtusifolia",,"","(Pers.) Lindl.",Accepted,,M,TRO,27801590,725484-1,"Edwards's Bot. Reg.","23: , t. 1956","","1837"
tro-50049455,A,Rosaceae,,Hesperomeles,,"obtusifolia",var.,"obtusifolia","",Accepted,,L,TRO,50049455,,"","","",""
tro-27805391,A,Rosaceae,,Hesperomeles,,"pachyphylla",,"","(Pittier) Killip",Accepted,,M,TRO,27805391,120965-2,"J. Wash. Acad. Sci.","24(1): 46","46","1934"
tro-27800536,A,Rosaceae,,Hesperomeles,,"palcensis",,"","C.K. Schneid.",Accepted,,M,TRO,27800536,120966-2,"Bot. Jahrb. Syst.","42: 86","86","1908"
tro-27800537,A,Rosaceae,,Hesperomeles,,"pernettyoides",,"","Wedd.",Accepted,,M,TRO,27800537,725487-1,"Chlor. Andina","2: 230-231","230","1857"
