ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2871901,A,Saxifragaceae,,Saxifraga,,"oppositifolia",subsp.,"murithiana","Braun-Blanq.",Accepted,,L,WCSP (in review),989490,,"Ill. Fl. Mitt.-Eur.","4(2): 580","","1922"
kew-2871907,A,Saxifragaceae,,Saxifraga,,"oppositifolia",subsp.,"rudolphiana","(Hornsch.) Engl. & Irmsch.",Accepted,,L,WCSP (in review),989496,,"Pflanzenr.","IV, 117: 638","","1919"
kew-2871906,A,Saxifragaceae,,Saxifraga,,"oppositifolia",subsp.,"speciosa","(Dörfl. & Hayek) Engl. & Irmsch.",Accepted,,L,WCSP (in review),989495,,"Pflanzenr.","IV, 117: 639","","1919"
tro-29102044,A,Saxifragaceae,,Saxifraga,,"oreophila",,"","Franch.",Accepted,,M,TRO,29102044,794205-1,"J. Bot. (Morot)","10(15): 260","260","1896"
kew-2583236,A,Saxifragaceae,,Saxifraga,,"osloensis",,"","Knaben",Accepted,,M,WCSP (in review),708209,794209-1,"Nytt Mag. Bot.","3: 119","","1954"
tro-29102151,A,Saxifragaceae,,Saxifraga,,"paiquensis",,"","J.T. Pan",Accepted,,M,TRO,29102151,940622-1,"Acta Phytotax. Sin.","28(5): 394, pl. 4, f. 1-7","394","1990"
tro-29101578,A,Saxifragaceae,,Saxifraga,,"pallida",,"","Wall. ex Ser.",Accepted,,M,TRO,29101578,794218-1,"Prodr.","4: 38","38","1830"
kew-2583049,A,Saxifragaceae,,Saxifraga,,"paniculata",,"","Mill.",Accepted,,M,WCSP (in review),708022,794228-1,"Gard. Dict. ed. 8","3","","1768"
tro-50319553,A,Saxifragaceae,,Saxifraga,,"paniculata",subsp.,"laestadii","(Neuman) Karlsson",Accepted,,L,TRO,50319553,1000868-1,"Svensk Bot. Tidskr.","91(5): 249","249","1997"
tro-50081904,A,Saxifragaceae,,Saxifraga,,"paniculata",subsp.,"neogaea","(Butters) D. Löve",Accepted,,L,TRO,50081904,228559-2,"Taxon","17(1): 89","89","1968"
kew-2583043,A,Saxifragaceae,,Saxifraga,,"paradoxa",,"","Sternb.",Accepted,,M,WCSP (in review),708016,794233-1,"Revis. Saxifrag.","22","","1810"
tro-29101855,A,Saxifragaceae,,Saxifraga,,"pardanthina",,"","Hand.-Mazz.",Accepted,,M,TRO,29101855,794234-1,"Symb. Sin.","7(2): 418-419","418","1931"
tro-29102270,A,Saxifragaceae,,Saxifraga,,"parkaensis",,"","J.T. Pan",Accepted,,M,TRO,29102270,,"Exp. Rep. Anim. Pl. Ngari Diqu Xizang","129","129","1985"
tro-29102011,A,Saxifragaceae,,Saxifraga,,"parnassifolia",,"","D. Don",Accepted,,M,TRO,29102011,794238-1,"Trans. Linn. Soc. London","13(2): 405-406","405","1821"
tro-29101900,A,Saxifragaceae,,Saxifraga,,"parva",,"","Hemsl.",Accepted,,M,TRO,29101900,794242-1,"J. Linn. Soc., Bot.","30(206): 112-113","112","1894"
tro-29101627,A,Saxifragaceae,,Saxifraga,,"parvula",,"","Engl. & Irmsch.",Accepted,,M,TRO,29101627,794247-1,"Notes Roy. Bot. Gard. Edinburgh","5(24): 127-128, pl. 90","127","1912"
kew-2585328,A,Saxifragaceae,,Saxifraga,,"pedemontana",,"","All.",Accepted,,M,WCSP (in review),710298,794262-1,"Fl. Pedem.","2: 73","","1785"
kew-2871959,A,Saxifragaceae,,Saxifraga,,"pedemontana",subsp.,"cervicornis","(Viv.) Engl.",Accepted,,L,WCSP (in review),689200,,"Nat. Pflanzenfam.","3(2a): 55","","1891"
kew-2871958,A,Saxifragaceae,,Saxifraga,,"pedemontana",subsp.,"cymosa","Engl.",Accepted,,L,WCSP (in review),689190,,"Nat. Pflanzenfam.","3(2a): 55","","1891"
kew-2871960,A,Saxifragaceae,,Saxifraga,,"pedemontana",subsp.,"prostii","(Sternb.) D.A.Webb",Accepted,,L,WCSP (in review),989540,,"Feddes Repert. Spec. Nov. Regni Veg.","68: 205","","1963"
tro-29102095,A,Saxifragaceae,,Saxifraga,,"pellucida",,"","C.Y. Wu",Accepted,,M,TRO,29102095,939241-1,"Acta Phytotax. Sin.","28(1): 61-62, pl. 4, f. 1-7","61","1990"
kew-2585356,A,Saxifragaceae,,Saxifraga,,"pentadactylis",,"","Lapeyr.",Accepted,,M,WCSP (in review),710326,794268-1,"Fig. Fl. Pyrénées","64","","1801"
kew-2585321,A,Saxifragaceae,,Saxifraga,,"pentadactylis",subsp.,"almanzorii","P.Vargas",Accepted,,L,WCSP (in review),710291,949969-1,"Anales Jard. Bot. Madrid","43: 257","","1986 publ. 1987"
kew-2871965,A,Saxifragaceae,,Saxifraga,,"pentadactylis",subsp.,"willkommiana","(Boiss. ex Leresche & Levier) Rivas Mart.",Accepted,,L,WCSP (in review),989545,,"Anales Inst. Bot. Cavanilles","21: 229","","1963"
tro-29101910,A,Saxifragaceae,,Saxifraga,,"peplidifolia",,"","Franch.",Accepted,,M,TRO,29101910,794269-1,"Pl. Delavay.","234","234","1890"
tro-29101904,A,Saxifragaceae,,Saxifraga,,"peraristulata",,"","Mattf.",Accepted,,M,TRO,29101904,794270-1,"Notizbl. Bot. Gart. Berlin-Dahlem","11(104): 304-305","304","1931"
tro-29102283,A,Saxifragaceae,,Saxifraga,,"perpusilla",,"","Hook. f. & Thomson",Accepted,,M,TRO,29102283,794273-1,"J. Linn. Soc., Bot.","2: 72","72","1858"
kew-2585341,A,Saxifragaceae,,Saxifraga,,"petraea",,"","L.",Accepted,,M,WCSP (in review),710311,794281-1,"Syst. Nat. ed. 10","2: 1027","","1759"
kew-2585302,A,Saxifragaceae,,Saxifraga,×,"polita",,"","(Haw.) Link",Accepted,,M,WCSP (in review),710272,794303-1,"Enum. Hort. Berol. Alt.","1: 414","","1821"
kew-2585305,A,Saxifragaceae,,Saxifraga,,"porophylla",,"","Bertol.",Accepted,,M,WCSP (in review),710275,794308-1,"J. Bot. (Desvaux)","2: 76","","1813"
tro-29100181,A,Saxifragaceae,,Saxifraga,,"porsildiana",,"","Jurtzev & V.V. Petrovsky",Accepted,,L,TRO,29100181,,"","","",""
kew-2585353,A,Saxifragaceae,,Saxifraga,,"praetermissa",,"","D.A.Webb",Accepted,,M,WCSP (in review),710323,794314-1,"Feddes Repert. Spec. Nov. Regni Veg.","68: 204","","1963"
tro-29101942,A,Saxifragaceae,,Saxifraga,,"pratensis",,"","Engl. & Irmsch.",Accepted,,M,TRO,29101942,794316-1,"Bot. Jahrb. Syst.","50(5, Beibl. 114): 42-43","42","1914"
tro-29102115,A,Saxifragaceae,,Saxifraga,,"prattii",,"","Engl. & Irmsch.",Accepted,,M,TRO,29102115,794317-1,"Bot. Jahrb. Syst.","50(5, Beibl. 114): 44-45","44","1914"
tro-29102116,A,Saxifragaceae,,Saxifraga,,"prattii",var.,"prattii","",Accepted,,L,TRO,29102116,,"","","",""
kew-2585349,A,Saxifragaceae,,Saxifraga,,"prenja",,"","Beck",Accepted,,M,WCSP (in review),710319,794318-1,"Ann. K. K. Naturhist. Hofmus.","2: 93","","1887"
kew-2585361,A,Saxifragaceae,,Saxifraga,,"presolanensis",,"","Engl.",Accepted,,M,WCSP (in review),710331,794319-1,"Pflanzenr.","IV, 117: 302","","1916"
tro-29102199,A,Saxifragaceae,,Saxifraga,,"przewalskii",,"","Engl. ex Maxim.",Accepted,,M,TRO,29102199,,"Bull. Acad. Imp. Sci. Saint-Petersbourg","29(1): 115","115","1883"
tro-29102201,A,Saxifragaceae,,Saxifraga,,"pseudohirculus",,"","Engl.",Accepted,,M,TRO,29102201,794340-1,"Bot. Jahrb. Syst.","48(3-4): 590","590","1913"
tro-29101397,A,Saxifragaceae,,Saxifraga,,"pseudolaevis",,"","Oetting.",Accepted,,M,TRO,29101397,794349-1,"","","",""
tro-50196989,A,Saxifragaceae,,Saxifraga,,"pseudoparvula",,"","H. Chuang",Accepted,,M,TRO,50196989,1020935-1,"Acta Bot. Yunnan.","23(2): 143-144, pl. 1, f. 1-4","143","2001"
kew-2585219,A,Saxifragaceae,,Saxifraga,,"pubescens",,"","Pourr.",Accepted,,M,WCSP (in review),710190,794350-1,"Mém. Acad. Sci. Toulouse","3: 327","","1788"
kew-2871943,A,Saxifragaceae,,Saxifraga,,"pubescens",subsp.,"iratiana","(F.W.Schultz) Engl. & Irmsch.",Accepted,,L,WCSP (in review),989526,,"Pflanzenr.","IV, 117: 401","","1916"
tro-29102225,A,Saxifragaceae,,Saxifraga,,"pulchra",,"","Engl. & Irmsch.",Accepted,,M,TRO,29102225,794355-1,"Notes Roy. Bot. Gard. Edinburgh","5(24): 146-147, pl. 102","146","1912"
tro-29101398,A,Saxifragaceae,,Saxifraga,,"pulvinaria",,"","Harry Sm.",Accepted,,M,TRO,29101398,794357-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","2(4): 105","105","1958"
tro-29100182,A,Saxifragaceae,,Saxifraga,,"punctata",,"","L.",Accepted,,M,TRO,29100182,228590-2,"Sp. Pl.","1: 401","401","1753"
tro-50325353,A,Saxifragaceae,,Saxifraga,,"punctata",subsp.,"arguta","(D. Don) A.E. Murray",Accepted,,L,TRO,50325353,1038946-2,"Kalmia","12: 24","24","1982"
tro-29102141,A,Saxifragaceae,,Saxifraga,,"punctulata",,"","Engl.",Accepted,,M,TRO,29102141,794366-1,"Bot. Jahrb. Syst.","48(3-4): 601, f. 13 N-Q","601","1912"
tro-29102152,A,Saxifragaceae,,Saxifraga,,"punctulatoides",,"","J.T. Pan",Accepted,,M,TRO,29102152,928996-1,"Fl. Xizangica","2: 493-494, f. 162, 1-9","493","1985"
kew-2585266,A,Saxifragaceae,,Saxifraga,,"razshivinii",,"","Zhmylev",Accepted,,M,WCSP (in review),710237,940176-1,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol.","95(3): 87","","1990"
tro-29101403,A,Saxifragaceae,,Saxifraga,,"rebunshirensis",,"","Sipliv.",Accepted,,M,TRO,29101403,,"","","",""
tro-29101404,A,Saxifragaceae,,Saxifraga,,"reniformis",,"","Ohwi",Accepted,,M,TRO,29101404,228615-2,"Acta Phytotax. Geobot.","2: 25","25","1922"
tro-29101405,A,Saxifragaceae,,Saxifraga,,"repanda",,"","Willd. ex Sternb.",Accepted,,M,TRO,29101405,794414-1,"","","",""
kew-2585110,A,Saxifragaceae,,Saxifraga,,"retusa",,"","Gouan",Accepted,,M,WCSP (in review),710080,794418-1,"Ill. Observ. Bot.","28","","1773"
kew-2871912,A,Saxifragaceae,,Saxifraga,,"retusa",subsp.,"augustata","(Vacc.) P.Fourn.",Accepted,,L,WCSP (in review),989499,,"Quatre Fl. France","474","","1936"
kew-2585129,A,Saxifragaceae,,Saxifraga,,"reuteriana",,"","Boiss.",Accepted,,M,WCSP (in review),710100,794420-1,"Voy. Bot. Espagne","2: 730","","1845"
kew-2585074,A,Saxifragaceae,,Saxifraga,×,"reyeri",,"","Huter",Accepted,,M,WCSP (in review),710045,794422-1,"Oesterr. Bot. Z.","55: 194","","1905"
kew-2585072,A,Saxifragaceae,,Saxifraga,×,"rifaea",,"","Romo",Accepted,,M,WCSP (in review),710043,971618-1,"Collect. Bot. (Barcelona)","22: 148","","1993"
kew-2585120,A,Saxifragaceae,,Saxifraga,,"rigoi",,"","Freyn ex Porta",Accepted,,M,WCSP (in review),710091,794433-1,"Atti Accad. Agiati","II, 9(Extr.): 26","","1891 publ. 1892"
kew-2585029,A,Saxifragaceae,,Saxifraga,,"rivularis",,"","L.",Accepted,,M,WCSP (in review),710000,30062111-2,"Sp. Pl.","404","","1753"
tro-50307649,A,Saxifragaceae,,Saxifraga,,"rivularis",subsp.,"arctolitoralis","(Jurtzev & V.V. Petrovsky) M.H. Jørg. & Elven",Accepted,,L,TRO,50307649,77076422-1,"Syst. Bot.","31(4): 726","726","2006"
tro-29100845,A,Saxifragaceae,,Saxifraga,,"rivularis",var.,"laurentiana","(Ser.) Engl.",Accepted,,L,TRO,29100845,60447059-2,"Monogr. Saxifraga","105","105","1872"
tro-29101906,A,Saxifragaceae,,Saxifraga,,"rizhaoshanensis",,"","J.T. Pan",Accepted,,M,TRO,29101906,940613-1,"Acta Phytotax. Sin.","28(5): 386, pl. 1, f. 13-20","386","1990"
kew-2584998,A,Saxifragaceae,,Saxifraga,,"rosacea",,"","Moench",Accepted,,M,WCSP (in review),709969,794445-1,"Methodus","106","","1794"
kew-2585010,A,Saxifragaceae,,Saxifraga,,"rosacea",subsp.,"hartii","(D.A.Webb) D.A.Webb",Accepted,,L,WCSP (in review),709981,953841-1,"Bot. J. Linn. Soc.","95: 246","","1987"
kew-2585031,A,Saxifragaceae,,Saxifraga,,"rosacea",subsp.,"steinmannii","(Tausch) Holub",Accepted,,L,WCSP (in review),710002,891176-1,"Preslia","51: 282","","1979"
kew-2584997,A,Saxifragaceae,,Saxifraga,,"rosacea",subsp.,"sternbergii","(Willd.) Kerguélen & Lambinon",Accepted,,L,WCSP (in review),709968,983568-1,"Nouv. Fl. Belg.","ed. 4: 988","","1992"
kew-2585115,A,Saxifragaceae,,Saxifraga,,"rotundifolia",,"","L.",Accepted,,M,WCSP (in review),710086,794454-1,"Sp. Pl.","403","","1753"
kew-2871846,A,Saxifragaceae,,Saxifraga,,"rotundifolia",subsp.,"chrysospleniifolia","(Boiss.) D.A.Webb",Accepted,,L,WCSP (in review),989463,,"in Fl. Reipubl. Popul. Bulgar.","4: 658","","1970"
tro-29102243,A,Saxifragaceae,,Saxifraga,,"rotundipetala",,"","J.T. Pan",Accepted,,M,TRO,29102243,928998-1,"Fl. Xizangica","2: 513-515, f. 168, 44-50","513","1985"
tro-29101637,A,Saxifragaceae,,Saxifraga,,"rufescens",,"","Balf. f.",Accepted,,M,TRO,29101637,794460-1,"Trans. Bot. Soc. Edinburgh","27(1): 74","74","1916"
tro-29101647,A,Saxifragaceae,,Saxifraga,,"rufescens",var.,"flabellifolia","C.Y. Wu & J.T. Pan",Accepted,,L,TRO,29101647,965921-1,"Acta Phytotax. Sin.","29(1): 7-8, pl. 2, f. 1-4","7","1991"
tro-29101643,A,Saxifragaceae,,Saxifraga,,"rufescens",var.,"rufescens","",Accepted,,L,TRO,29101643,,"","","",""
tro-29102371,A,Saxifragaceae,,Saxifraga,,"rupicola",,"","Franch.",Accepted,,M,TRO,29102371,794468-1,"J. Bot. (Morot)","10(16): 264-265","264","1896"
tro-29101896,A,Saxifragaceae,,Saxifraga,,"saginoides",,"","Hook. f. & Thomson",Accepted,,M,TRO,29101896,794476-1,"J. Proc. Linn. Soc., Bot.","2: 68","68","1858"
kew-2584915,A,Saxifragaceae,,Saxifraga,,"sancta",,"","Griseb.",Accepted,,M,WCSP (in review),709886,794480-1,"Spic. Fl. Rumel.","1: 332","","1843"
tro-29102154,A,Saxifragaceae,,Saxifraga,,"sanguinea",,"","Franch.",Accepted,,M,TRO,29102154,794482-1,"J. Bot. (Morot)","8(17): 295-296","295","1894"
tro-29102237,A,Saxifragaceae,,Saxifraga,,"saxatilis",,"","Harry Sm.",Accepted,,M,TRO,29102237,794486-1,"Acta Horti Gothob.","1(1): 20-21, f. 5 l-n","20","1924"
tro-50002404,A,Saxifragaceae,,Saxifraga,,"saxicola",,"","Harry Sm.",Accepted,,M,TRO,50002404,794487-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","2(4): 116, f. 10 a-d","116","1958"
kew-2584624,A,Saxifragaceae,,Saxifraga,,"scardica",,"","Griseb.",Accepted,,M,WCSP (in review),709595,794491-1,"Spic. Fl. Rumel.","1: 332","","1843"
tro-29102153,A,Saxifragaceae,,Saxifraga,,"sediformis",,"","Engl. & Irmsch.",Accepted,,M,TRO,29102153,794504-1,"Notes Roy. Bot. Gard. Edinburgh","5(24): 144-145, pl. 100","144","1912"
kew-2584919,A,Saxifragaceae,,Saxifraga,,"sedoides",,"","L.",Accepted,,M,WCSP (in review),709890,794506-1,"Sp. Pl.","404","","1753"
kew-2584917,A,Saxifragaceae,,Saxifraga,,"seguieri",,"","Spreng.",Accepted,,M,WCSP (in review),709888,794508-1,"Mant. Prim. Fl. Hal.","40","","1807"
kew-2584642,A,Saxifragaceae,,Saxifraga,,"sempervivum",,"","K.Koch",Accepted,,M,WCSP (in review),709613,794515-1,"Linnaea","19: 40","","1846"
kew-2584597,A,Saxifragaceae,,Saxifraga,,"serotina",,"","Sipliv.",Accepted,,M,WCSP (in review),709568,794519-1,"Novosti Sist. Vyssh. Rast.","14: 114","","1977"
kew-2584647,A,Saxifragaceae,,Saxifraga,,"serpyllifola",,"","Pursh",Accepted,,M,WCSP (in review),709618,794521-1,"Fl. Amer. Sept.","1: 311","","1813"
tro-29102068,A,Saxifragaceae,,Saxifraga,,"sessiliflora",,"","Harry Sm.",Accepted,,M,TRO,29102068,794527-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","2(4): 102, f. 3 a-d","102","1958"
tro-29100186,A,Saxifragaceae,,Saxifraga,,"setigera",,"","Pursh",Accepted,,M,TRO,29100186,794528-1,"Fl. Amer. Sept.","1: 312","312","1814"
tro-29101941,A,Saxifragaceae,,Saxifraga,,"sheqilaensis",,"","J.T. Pan",Accepted,,M,TRO,29101941,940615-1,"Acta Phytotax. Sin.","28(5): 388, pl. 2, f. 1-8","388","1990"
kew-2584607,A,Saxifragaceae,,Saxifraga,,"sibirica",,"","L.",Accepted,,M,WCSP (in review),709578,794530-1,"Syst. Nat. ed. 10","2: 1027","","1759"
kew-2584601,A,Saxifragaceae,,Saxifraga,,"sibthorpii",,"","Boiss.",Accepted,,M,WCSP (in review),709572,794535-1,"Diagn. Pl. Orient.","3: 22","","1843"
tro-29102155,A,Saxifragaceae,,Saxifraga,,"signata",,"","Engl. & Irmsch.",Accepted,,M,TRO,29102155,794539-1,"Notes Roy. Bot. Gard. Edinburgh","5(24): 143-144, pl. 99","143","1912"
