ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-154670,A,Phyllanthaceae,,Phyllanthus,,"poliborealis",,"","Airy Shaw",Accepted,,H,WCSP,154670,354486-1,"Kew Bull.","33: 36","","1978"
kew-154671,A,Phyllanthaceae,,Phyllanthus,,"polyanthus",,"","Pax",Accepted,,H,WCSP,154671,354487-1,"Bot. Jahrb. Syst.","28: 19","","1899"
kew-154678,A,Phyllanthaceae,,Phyllanthus,,"polygonoides",,"","Nutt. ex Spreng.",Accepted,,H,WCSP,154678,194967-2,"Syst. Veg.","3: 23","","1826"
kew-154679,A,Phyllanthaceae,,Phyllanthus,,"polygynus",,"","M.Schmid",Accepted,,H,WCSP,154679,958720-1,"in Fl. Nouv.-Caléd.","17: 97","","1991"
kew-154681,A,Phyllanthaceae,,Phyllanthus,,"polyphyllus",,"","Willd.",Accepted,,H,WCSP,154681,354496-1,"Sp. Pl.","4: 586","","1805"
kew-154687,A,Phyllanthaceae,,Phyllanthus,,"pomiferus",,"","Hook.f.",Accepted,,H,WCSP,154687,354500-1,"Fl. Brit. India","5: 289","","1887"
kew-154688,A,Phyllanthaceae,,Phyllanthus,,"popayanensis",,"","Pax",Accepted,,H,WCSP,154688,194968-2,"Bot. Jahrb. Syst.","26: 503","","1899"
kew-154690,A,Phyllanthaceae,,Phyllanthus,,"poueboensis",,"","M.Schmid",Accepted,,H,WCSP,154690,958736-1,"in Fl. Nouv.-Caléd.","17: 154","","1991"
kew-154691,A,Phyllanthaceae,,Phyllanthus,,"poumensis",,"","Guillaumin",Accepted,,H,WCSP,154691,354503-1,"Arch. Bot. Mém.","2(3): 15","","1929"
kew-154695,A,Phyllanthaceae,,Phyllanthus,,"praelongipes",,"","Airy Shaw & G.L.Webster",Accepted,,H,WCSP,154695,354504-1,"Kew Bull.","26: 100","","1971"
kew-154696,A,Phyllanthaceae,,Phyllanthus,,"praetervisus",,"","Müll.Arg.",Accepted,,H,WCSP,154696,354505-1,"Linnaea","34: 73","","1865"
kew-154697,A,Phyllanthaceae,,Phyllanthus,,"prainianus",,"","Collett & Hemsl.",Accepted,,H,WCSP,154697,,"J. Linn. Soc., Bot.","28: 123","","1890"
kew-154703,A,Phyllanthaceae,,Phyllanthus,,"procerus",,"","C.Wright",Accepted,,H,WCSP,154703,354513-1,"Anales Acad. Ci. Méd. Habana","7: 149","","1870"
kew-154704,A,Phyllanthaceae,,Phyllanthus,,"proctoris",,"","G.L.Webster",Accepted,,H,WCSP,154704,290036-2,"J. Arnold Arbor.","39: 195","","1958"
kew-154705,A,Phyllanthaceae,,Phyllanthus,,"profusus",,"","N.E.Br.",Accepted,,H,WCSP,154705,354515-1,"J. Linn. Soc., Bot.","37: 113","","1905"
kew-154706,A,Phyllanthaceae,,Phyllanthus,,"prominulatus",,"","J.T.Hunter & J.J.Bruhl",Accepted,,H,WCSP,154706,994388-1,"Nuytsia","11: 153","","1997"
kew-154707,A,Phyllanthaceae,,Phyllanthus,,"pronyensis",,"","Guillaumin",Accepted,,H,WCSP,154707,354516-1,"Bull. Mus. Natl. Hist. Nat.","33: 273","","1927"
kew-154708,A,Phyllanthaceae,,Phyllanthus,,"prostratus",,"","Müll.Arg.",Accepted,,H,WCSP,154708,354517-1,"J. Bot.","2: 330","","1864"
kew-154712,A,Phyllanthaceae,,Phyllanthus,,"prunifolius",,"","Rusby",Accepted,,H,WCSP,154712,194973-2,"Mem. New York Bot. Gard.","7: 283","","1927"
kew-154713,A,Phyllanthaceae,,Phyllanthus,,"pseudocarunculatus",,"","Radcl.-Sm.",Accepted,,H,WCSP,154713,988773-1,"Kew Bull.","51: 318","","1996"
kew-154714,A,Phyllanthaceae,,Phyllanthus,,"pseudocicca",,"","Griseb.",Accepted,,H,WCSP,154714,354521-1,"Nachr. Königl. Ges. Wiss. Georg-Augusts-Univ.","1: 166","","1865"
kew-154717,A,Phyllanthaceae,,Phyllanthus,,"pseudoguyanensis",,"","Herter & Mansf.",Accepted,,H,WCSP,154717,354525-1,"Revista Sudamer. Bot.","5: 33","","1936 publ. 1937"
kew-154718,A,Phyllanthaceae,,Phyllanthus,,"pseudoniruri",,"","Müll.Arg.",Accepted,,H,WCSP,154718,354523-1,"Flora","47: 539","","1864"
kew-154719,A,Phyllanthaceae,,Phyllanthus,,"pseudonobilis",,"","Rusby",Accepted,,H,WCSP,154719,194978-2,"Mem. New York Bot. Gard.","7: 281","","1927"
kew-337306,A,Phyllanthaceae,,Phyllanthus,,"pseudoparvifolius",,"","R.L.Mitra & Sanjappa",Accepted,,H,WCSP,337306,77067993-1,"Bull. Bot. Surv. India","45: 10","","2003"
kew-154721,A,Phyllanthaceae,,Phyllanthus,,"pseudotrichopodus",,"","M.Schmid",Accepted,,H,WCSP,154721,958752-1,"in Fl. Nouv.-Caléd.","17: 245","","1991"
kew-154722,A,Phyllanthaceae,,Phyllanthus,,"pterocladus",,"","S.Moore",Accepted,,H,WCSP,154722,354527-1,"J. Linn. Soc., Bot.","45: 400","","1921"
kew-154730,A,Phyllanthaceae,,Phyllanthus,,"pulcher",,"","Wall. ex Müll.Arg.",Accepted,,H,WCSP,154730,,"Linnaea","32: 49","","1863"
kew-154731,A,Phyllanthaceae,,Phyllanthus,,"pulcherrimus",,"","Herter ex Arechav.",Accepted,,H,WCSP,154731,354537-1,"Anales Mus. Nac. Montevideo","II, 1: 72","","1910"
kew-154732,A,Phyllanthaceae,,Phyllanthus,,"pulchroides",,"","Beille",Accepted,,H,WCSP,154732,354538-1,"Fl. Indo-Chine","5: 597","","1927"
kew-154733,A,Phyllanthaceae,,Phyllanthus,,"pullenii",,"","Airy Shaw & G.L.Webster",Accepted,,H,WCSP,154733,354539-1,"Kew Bull.","26: 105","","1971"
kew-154734,A,Phyllanthaceae,,Phyllanthus,,"pulverulentus",,"","Urb.",Accepted,,H,WCSP,154734,194980-2,"Symb. Antill.","9: 192","","1924"
kew-154735,A,Phyllanthaceae,,Phyllanthus,,"pumilus",,"","(Blanco) Müll.Arg.",Accepted,,H,WCSP,154735,354541-1,"Prodr.","15(2): 349","","1866"
kew-373758,A,Phyllanthaceae,,Phyllanthus,,"puncticulatus",,"","Jean F.Brunel",Accepted,,H,WCSP,373758,77090022-1,"Gen. Phyllanthus Afr. Intertrop. Madag.","337","","1987"
kew-258054,A,Phyllanthaceae,,Phyllanthus,,"puntii",,"","G.L.Webster",Accepted,,H,WCSP,258054,60437279-2,"Lundellia","7: 21","","2004"
kew-154738,A,Phyllanthaceae,,Phyllanthus,,"purpureus",,"","Müll.Arg.",Accepted,,H,WCSP,154738,354545-1,"J. Bot.","2: 329","","1864"
kew-154740,A,Phyllanthaceae,,Phyllanthus,,"purpusii",,"","Brandegee",Accepted,,H,WCSP,154740,194982-2,"Univ. Calif. Publ. Bot.","6: 55","","1914"
kew-154743,A,Phyllanthaceae,,Phyllanthus,,"pycnophyllus",,"","Müll.Arg.",Accepted,,H,WCSP,154743,354549-1,"Prodr.","15(2): 322","","1866"
kew-154749,A,Phyllanthaceae,,Phyllanthus,,"quintuplinervis",,"","M.Schmid",Accepted,,H,WCSP,154749,958734-1,"in Fl. Nouv.-Caléd.","17: 148","","1991"
tro-12801932,A,Phyllanthaceae,,Phyllanthus,,"racemiger",,"","Müll. Arg.",Accepted,,M,TRO,12801932,,"Linnaea","32: 23","23","1863"
kew-154753,A,Phyllanthaceae,,Phyllanthus,,"racemigerus",,"","Müll.Arg.",Accepted,,H,WCSP,154753,354557-1,"Linnaea","32: 23","","1863"
kew-154759,A,Phyllanthaceae,,Phyllanthus,,"ramillosus",,"","Müll.Arg.",Accepted,,H,WCSP,154759,194986-2,"Linnaea","32: 36","","1863"
kew-154760,A,Phyllanthaceae,,Phyllanthus,,"ramosii",,"","Quisumb. & Merr.",Accepted,,H,WCSP,154760,354564-1,"Philipp. J. Sci.","37: 160","","1928"
kew-154762,A,Phyllanthaceae,,Phyllanthus,,"ramosus",,"","Vell.",Accepted,,H,WCSP,154762,354566-1,"Fl. Flumin.","10: t. 17","","1831"
kew-154763,A,Phyllanthaceae,,Phyllanthus,,"rangoloakensis",,"","Leandri",Accepted,,H,WCSP,154763,,"Notul. Syst. (Paris)","6: 198","","1938"
kew-154764,A,Phyllanthaceae,,Phyllanthus,,"raynalii",,"","Jean F.Brunel & J.P.Roux",Accepted,,H,WCSP,154764,,"Willdenowia","14: 387","","1984 publ. 1985"
kew-154769,A,Phyllanthaceae,,Phyllanthus,,"reticulatus",,"","Poir.",Accepted,,H,WCSP,154769,354573-1,"Encycl.","5: 298","","1804"
kew-154770,A,Phyllanthaceae,,Phyllanthus,,"reticulatus",var.,"glaber","(Thwaites) Müll.Arg.",Accepted,,L,WCSP,154770,125728-3,"Linnaea","32: 12","","1863"
kew-154772,A,Phyllanthaceae,,Phyllanthus,,"reticulatus",var.,"reticulatus","",Accepted,,L,WCSP,154772,,"Unknown","","",""
kew-154773,A,Phyllanthaceae,,Phyllanthus,,"retinervis",,"","Hutch.",Accepted,,H,WCSP,154773,354574-1,"Fl. Trop. Afr.","6(1): 735","","1912"
kew-154774,A,Phyllanthaceae,,Phyllanthus,,"retroflexus",,"","Brade",Accepted,,H,WCSP,154774,194988-2,"Arch. Jard. Bot. Rio de Janeiro","15: 8","","1957"
kew-154776,A,Phyllanthaceae,,Phyllanthus,,"revaughanii",,"","Coode",Accepted,,H,WCSP,154776,354578-1,"Kew Bull.","33: 120","","1978"
kew-154778,A,Phyllanthaceae,,Phyllanthus,,"rhabdocarpus",,"","Müll.Arg.",Accepted,,H,WCSP,154778,354580-1,"Prodr.","15(2): 1271","","1866"
kew-154782,A,Phyllanthaceae,,Phyllanthus,,"rheedei",,"","Wight",Accepted,,H,WCSP,154782,354585-1,"Icon. Pl. Ind. Orient.","5: t. 1895","","1852"
kew-154783,A,Phyllanthaceae,,Phyllanthus,,"rheophilus",,"","Airy Shaw",Accepted,,H,WCSP,154783,354586-1,"Kew Bull.","20: 385","","1966"
kew-375101,A,Phyllanthaceae,,Phyllanthus,,"rheophyticus",,"","M.G.Gilbert & P.T.Li",Accepted,,H,WCSP,375101,77091057-1,"in Fl. China","11: 188","","2008"
kew-154784,A,Phyllanthaceae,,Phyllanthus,,"rhizomatosus",,"","Radcl.-Sm.",Accepted,,H,WCSP,154784,900556-1,"Kew Bull.","37: 427","","1982"
kew-154785,A,Phyllanthaceae,,Phyllanthus,,"rhodocladus",,"","S.Moore",Accepted,,H,WCSP,154785,354587-1,"J. Linn. Soc., Bot.","45: 397","","1921"
kew-154788,A,Phyllanthaceae,,Phyllanthus,,"ridleyanus",,"","Airy Shaw",Accepted,,H,WCSP,154788,354591-1,"Kew Bull.","26: 323","","1972"
kew-154789,A,Phyllanthaceae,,Phyllanthus,,"riedelianus",,"","Müll.Arg.",Accepted,,H,WCSP,154789,354592-1,"Linnaea","32: 16","","1863"
kew-154794,A,Phyllanthaceae,,Phyllanthus,,"rivae",,"","Pax",Accepted,,H,WCSP,154794,354597-1,"Annuario Reale Ist. Bot. Roma","6: 182","","1897"
kew-154795,A,Phyllanthaceae,,Phyllanthus,,"robinsonii",,"","Merr.",Accepted,,H,WCSP,154795,354598-1,"Philipp. J. Sci., C","7: 405","","1912 publ. 1913"
kew-154796,A,Phyllanthaceae,,Phyllanthus,,"robustus",,"","Mart. ex Colla",Accepted,,H,WCSP,154796,354599-1,"Herb. Pedem.","5: 106","","1836"
kew-154801,A,Phyllanthaceae,,Phyllanthus,,"roseus",,"","(Craib & Hutch.) Beille",Accepted,,H,WCSP,154801,354604-1,"Fl. Indo-Chine","5: 590","","1927"
kew-154803,A,Phyllanthaceae,,Phyllanthus,,"rosmarinifolius",,"","Müll.Arg.",Accepted,,H,WCSP,154803,194992-2,"Fl. Bras.","11(2): 60","","1873"
kew-154804,A,Phyllanthaceae,,Phyllanthus,,"rosselensis",,"","Airy Shaw & G.L.Webster",Accepted,,H,WCSP,154804,354606-1,"Kew Bull.","26: 103","","1971"
kew-154807,A,Phyllanthaceae,,Phyllanthus,,"rotundifolius",,"","Klein ex Willd.",Accepted,,H,WCSP,154807,354609-1,"Sp. Pl.","4: 584","","1805"
kew-154808,A,Phyllanthaceae,,Phyllanthus,,"rouxii",,"","Jean F.Brunel",Accepted,,H,WCSP,154808,898400-1,"Bull. Soc. Bot. France","127: 489","","1980 publ. 1981"
kew-154810,A,Phyllanthaceae,,Phyllanthus,,"rozennae",,"","M.Schmid",Accepted,,H,WCSP,154810,958767-1,"in Fl. Nouv.-Caléd.","17: 303","","1991"
kew-154814,A,Phyllanthaceae,,Phyllanthus,,"ruber",,"","(Lour.) Spreng.",Accepted,,H,WCSP,154814,354615-1,"Syst. Veg.","3: 22","","1826"
kew-154815,A,Phyllanthaceae,,Phyllanthus,,"rubescens",,"","Beille",Accepted,,H,WCSP,154815,354617-1,"Fl. Indo-Chine","5: 602","","1927"
kew-154816,A,Phyllanthaceae,,Phyllanthus,,"rubicundus",,"","Beille",Accepted,,H,WCSP,154816,354618-1,"Bull. Soc. Bot. France","72: 162","","1925"
kew-154817,A,Phyllanthaceae,,Phyllanthus,,"rubriflorus",,"","J.J.Sm.",Accepted,,H,WCSP,154817,354620-1,"Nova Guinea","8: 781","","1912"
kew-154819,A,Phyllanthaceae,,Phyllanthus,,"rubristipulus",,"","Govaerts & Radcl.-Sm.",Accepted,,H,WCSP,154819,987400-1,"Kew Bull.","51: 177","","1996"
kew-154823,A,Phyllanthaceae,,Phyllanthus,,"rupestris",,"","Kunth",Accepted,,H,WCSP,154823,354624-1,"Nov. Gen. Sp.","2: 110","","1817"
kew-154825,A,Phyllanthaceae,,Phyllanthus,,"rupicola",,"","Elmer",Accepted,,H,WCSP,154825,354626-1,"Leafl. Philipp. Bot.","3: 927","","1910"
kew-154826,A,Phyllanthaceae,,Phyllanthus,,"rupiinsularis",,"","Hosok.",Accepted,,H,WCSP,154826,354625-1,"Trans. Nat. Hist. Soc. Taiwan","25: 19","","1935"
kew-154827,A,Phyllanthaceae,,Phyllanthus,,"ruscifolius",,"","Müll.Arg.",Accepted,,H,WCSP,154827,194998-2,"Prodr.","15(2): 358","","1866"
kew-154830,A,Phyllanthaceae,,Phyllanthus,,"saffordii",,"","Merr.",Accepted,,H,WCSP,154830,354630-1,"Philipp. J. Sci., C","9: 104","","1914"
kew-154833,A,Phyllanthaceae,,Phyllanthus,,"salicifolius",,"","Baill.",Accepted,,H,WCSP,154833,354633-1,"Adansonia","2: 239","","1862"
kew-154836,A,Phyllanthaceae,,Phyllanthus,,"salomonis",,"","Airy Shaw",Accepted,,H,WCSP,154836,354634-1,"Kew Bull.","32: 368","","1978"
kew-154837,A,Phyllanthaceae,,Phyllanthus,,"salviifolius",,"","Kunth",Accepted,,H,WCSP,154837,354635-1,"Nov. Gen. Sp.","2: 116","","1817"
kew-154841,A,Phyllanthaceae,,Phyllanthus,,"samarensis",,"","Müll.Arg.",Accepted,,H,WCSP,154841,354636-1,"Linnaea","34: 73","","1865"
kew-154842,A,Phyllanthaceae,,Phyllanthus,,"sambiranensis",,"","Leandri",Accepted,,H,WCSP,154842,354637-1,"Bull. Soc. Bot. France","81: 451","","1934"
kew-154853,A,Phyllanthaceae,,Phyllanthus,,"sanjappae",,"","Chakrab. & M.Gangop.",Accepted,,H,WCSP,154853,980140-1,"J. Bombay Nat. Hist. Soc.","90: 69","","1993"
kew-154855,A,Phyllanthaceae,,Phyllanthus,,"sarasinii",,"","Guillaumin",Accepted,,H,WCSP,154855,354640-1,"Arch. Bot. Mém.","2(3): 16","","1929"
kew-154856,A,Phyllanthaceae,,Phyllanthus,,"sarothamnoides",,"","Govaerts & Radcl.-Sm.",Accepted,,L,WCSP,154856,987401-1,"Kew Bull.","51: 177","","1996"
kew-154857,A,Phyllanthaceae,,Phyllanthus,,"sauropodoides",,"","Airy Shaw",Accepted,,H,WCSP,154857,354641-1,"Muelleria","4: 216","","1980"
kew-154858,A,Phyllanthaceae,,Phyllanthus,,"savannicola",,"","Domin",Accepted,,H,WCSP,154858,354642-1,"Biblioth. Bot.","89: 321","","1927"
kew-154860,A,Phyllanthaceae,,Phyllanthus,,"saxosus",,"","F.Muell.",Accepted,,H,WCSP,154860,354644-1,"Linnaea","25: 441","","1853"
kew-154861,A,Phyllanthaceae,,Phyllanthus,,"scaber",,"","Klotzsch",Accepted,,H,WCSP,154861,354645-1,"Pl. Preiss.","1: 179","","1845"
kew-154865,A,Phyllanthaceae,,Phyllanthus,,"scabrifolius",,"","Hook.f.",Accepted,,H,WCSP,154865,354647-1,"Fl. Brit. India","5: 299","","1887"
kew-373887,A,Phyllanthaceae,,Phyllanthus,,"schaulsii",,"","Jean F.Brunel",Accepted,,H,WCSP,373887,77090826-1,"Gen. Phyllanthus Afr. Intertrop. Madag.","399","","1987"
kew-154869,A,Phyllanthaceae,,Phyllanthus,,"schliebenii",,"","Mansf. ex Radcl.-Sm.",Accepted,,H,WCSP,154869,898401-1,"Kew Bull.","35: 772","","1981"
kew-154879,A,Phyllanthaceae,,Phyllanthus,,"scopulorum",,"","(Britton) Urb.",Accepted,,H,WCSP,154879,195012-2,"Symb. Antill.","9: 187","","1924"
kew-154881,A,Phyllanthaceae,,Phyllanthus,,"securinegoides",,"","Merr.",Accepted,,H,WCSP,154881,354659-1,"Philipp. J. Sci., C","9: 490","","1914 publ. 1915"
kew-154883,A,Phyllanthaceae,,Phyllanthus,,"selbyi",,"","Britton & P.Wilson",Accepted,,H,WCSP,154883,195013-2,"Mem. Torrey Bot. Club","16: 74","","1920"
kew-154884,A,Phyllanthaceae,,Phyllanthus,,"sellowianus",,"","(Klotzsch) Müll.Arg.",Accepted,,H,WCSP,154884,354662-1,"Linnaea","32: 37","","1863"
kew-154888,A,Phyllanthaceae,,Phyllanthus,,"sepialis",,"","Müll.Arg.",Accepted,,H,WCSP,154888,354666-1,"Naturwiss. Verein Abh. Bremen","7: 25","","1880"
kew-373679,A,Phyllanthaceae,,Phyllanthus,,"serandii",,"","Jean F.Brunel",Accepted,,H,WCSP,373679,77090078-1,"Gen. Phyllanthus Afr. Intertrop. Madag.","353","","1987"
kew-154893,A,Phyllanthaceae,,Phyllanthus,,"serpentinicola",,"","Radcl.-Sm.",Accepted,,H,WCSP,154893,988775-1,"Kew Bull.","51: 320","","1996"
kew-154894,A,Phyllanthaceae,,Phyllanthus,,"serpentinus",,"","S.Moore",Accepted,,H,WCSP,154894,354671-1,"J. Linn. Soc., Bot.","45: 399","","1921"
kew-154896,A,Phyllanthaceae,,Phyllanthus,,"sessilis",,"","Warb.",Accepted,,H,WCSP,154896,354672-1,"Bot. Jahrb. Syst.","13: 357","","1891"
kew-154897,A,Phyllanthaceae,,Phyllanthus,,"seyrigii",,"","Leandri",Accepted,,H,WCSP,154897,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","8: 236","","1957"
kew-375086,A,Phyllanthaceae,,Phyllanthus,,"shabaensis",,"","Jean F.Brunel",Accepted,,H,WCSP,375086,77090563-1,"Gen. Phyllanthus Afr. Intertrop. Madag.","364","","1987"
kew-154899,A,Phyllanthaceae,,Phyllanthus,,"sibuyanensis",,"","Elmer",Accepted,,H,WCSP,154899,354674-1,"Leafl. Philipp. Bot.","3: 928","","1910"
kew-154900,A,Phyllanthaceae,,Phyllanthus,,"sikkimensis",,"","Müll.Arg.",Accepted,,H,WCSP,154900,354675-1,"Linnaea","32: 48","","1863"
kew-154902,A,Phyllanthaceae,,Phyllanthus,,"similis",,"","Müll.Arg.",Accepted,,H,WCSP,154902,354677-1,"Linnaea","34: 71","","1865"
kew-154920,A,Phyllanthaceae,,Phyllanthus,,"simplicicaulis",,"","Müll.Arg.",Accepted,,H,WCSP,154920,195019-2,"Linnaea","32: 38","","1863"
kew-258055,A,Phyllanthaceae,,Phyllanthus,,"sincorensis",,"","G.L.Webster",Accepted,,H,WCSP,258055,326413-2,"Lundellia","5: 15","","2002"
kew-154923,A,Phyllanthaceae,,Phyllanthus,,"singalensis",,"","(Miq.) Müll.Arg.",Accepted,,H,WCSP,154923,354682-1,"Linnaea","32: 48","","1863"
kew-154924,A,Phyllanthaceae,,Phyllanthus,,"singampattianus",,"","(Sebast. & A.N.Henry) Kumari & Chandrab.",Accepted,,H,WCSP,154924,944937-1,"in Fl. Tamil Nadu, India","2: 238","","1987"
kew-154926,A,Phyllanthaceae,,Phyllanthus,,"skutchii",,"","Standl.",Accepted,,H,WCSP,154926,195020-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","22: 346","","1940"
kew-154928,A,Phyllanthaceae,,Phyllanthus,,"smithianus",,"","G.L.Webster",Accepted,,H,WCSP,154928,933978-1,"Pacific Sci.","40: 99","","1986 publ. 1988"
kew-154929,A,Phyllanthaceae,,Phyllanthus,,"societatis",,"","Müll.Arg.",Accepted,,H,WCSP,154929,354686-1,"Prodr.","15(2): 364","","1866"
kew-154930,A,Phyllanthaceae,,Phyllanthus,,"somalensis",,"","Hutch.",Accepted,,H,WCSP,154930,354687-1,"Fl. Trop. Afr.","6(1): 710","","1912"
kew-154931,A,Phyllanthaceae,,Phyllanthus,,"songboiensis",,"","Thin",Accepted,,H,WCSP,154931,961199-1,"J. Biol. (Vietnam)","14(2): 18","","1992"
kew-154932,A,Phyllanthaceae,,Phyllanthus,,"sootepensis",,"","Craib",Accepted,,H,WCSP,154932,354688-1,"Bull. Misc. Inform. Kew","1911: 459","","1911"
kew-154933,A,Phyllanthaceae,,Phyllanthus,,"spartioides",,"","Pax & K.Hoffm.",Accepted,,H,WCSP,154933,195021-2,"Repert. Spec. Nov. Regni Veg.","19: 174","","1923"
kew-154940,A,Phyllanthaceae,,Phyllanthus,,"spinosus",,"","Chiov.",Accepted,,H,WCSP,154940,354696-1,"Fl. Somala","1: 305","","1929"
kew-154942,A,Phyllanthaceae,,Phyllanthus,,"spirei",,"","Beille",Accepted,,H,WCSP,154942,354698-1,"Fl. Indo-Chine","5: 606","","1927"
kew-154943,A,Phyllanthaceae,,Phyllanthus,,"sponiifolius",,"","Müll.Arg.",Accepted,,H,WCSP,154943,195024-2,"Linnaea","32: 25","","1863"
kew-154944,A,Phyllanthaceae,,Phyllanthus,,"spruceanus",,"","Müll.Arg.",Accepted,,H,WCSP,154944,354700-1,"Linnaea","32: 40","","1863"
kew-154946,A,Phyllanthaceae,,Phyllanthus,,"squamifolius",,"","(Lour.) Stokes",Accepted,,H,WCSP,154946,354704-1,"Bot. Mat. Med.","4: 364","","1812"
kew-154947,A,Phyllanthaceae,,Phyllanthus,,"standleyi",,"","McVaugh",Accepted,,H,WCSP,154947,290032-2,"Brittonia","13: 199","","1961"
kew-154950,A,Phyllanthaceae,,Phyllanthus,,"stenophyllus",,"","Guillaumin",Accepted,,H,WCSP,154950,354708-1,"Arch. Bot. Mém.","2(3): 17","","1929"
kew-154952,A,Phyllanthaceae,,Phyllanthus,,"stipitatus",,"","M.Schmid",Accepted,,H,WCSP,154952,958740-1,"in Fl. Nouv.-Caléd.","17: 178","","1991"
kew-154955,A,Phyllanthaceae,,Phyllanthus,,"stipularis",,"","Merr.",Accepted,,H,WCSP,154955,354711-1,"Philipp. J. Sci.","1(Suppl.): 75","","1906"
kew-154956,A,Phyllanthaceae,,Phyllanthus,,"stipulatus",,"","(Raf.) G.L.Webster",Accepted,,H,WCSP,154956,195027-2,"Contr. Gray Herb.","176: 53","","1955"
kew-154959,A,Phyllanthaceae,,Phyllanthus,,"striaticaulis",,"","J.T.Hunter & J.J.Bruhl",Accepted,,H,WCSP,154959,992069-1,"J. Adelaide Bot. Gard.","17: 133","","1996"
kew-154961,A,Phyllanthaceae,,Phyllanthus,,"strobilaceus",,"","Jabl.",Accepted,,H,WCSP,154961,195028-2,"Mem. New York Bot. Gard.","17: 96","","1967"
kew-154963,A,Phyllanthaceae,,Phyllanthus,,"stultitiae",,"","Airy Shaw",Accepted,,H,WCSP,154963,354718-1,"Kew Bull.","32: 368","","1978"
kew-154965,A,Phyllanthaceae,,Phyllanthus,,"subapicalis",,"","Jabl.",Accepted,,H,WCSP,154965,195029-2,"Mem. New York Bot. Gard.","17: 101","","1967"
kew-154966,A,Phyllanthaceae,,Phyllanthus,,"subapicalis",subsp.,"sequoiifolius","(Jabl.) G.L.Webster",Accepted,,L,WCSP,154966,1219876-2,"Fl. Venezuelan Guayana","5: 200","","1999"
kew-154967,A,Phyllanthaceae,,Phyllanthus,,"subapicalis",subsp.,"subapicalis","",Accepted,,L,WCSP,154967,,"Unknown","","",""
kew-154968,A,Phyllanthaceae,,Phyllanthus,,"subcarnosus",,"","C.Wright ex Griseb.",Accepted,,H,WCSP,154968,354721-1,"Nachr. Königl. Ges. Wiss. Georg-Augusts-Univ.","1: 168","","1865"
kew-154970,A,Phyllanthaceae,,Phyllanthus,,"subcrenulatus",,"","F.Muell.",Accepted,,H,WCSP,154970,126754-3,"Fragm.","1: 108","","1859"
kew-154971,A,Phyllanthaceae,,Phyllanthus,,"subcuneatus",,"","Greenm.",Accepted,,H,WCSP,154971,195031-2,"Proc. Amer. Acad. Arts","33: 478","","1898"
kew-154972,A,Phyllanthaceae,,Phyllanthus,,"subemarginatus",,"","Müll.Arg.",Accepted,,H,WCSP,154972,195032-2,"Linnaea","32: 39","","1863"
kew-154975,A,Phyllanthaceae,,Phyllanthus,,"sublanatus",,"","Schumach. & Thonn.",Accepted,,H,WCSP,154975,354729-1,"Beskr. Guin. Pl.","420","","1827"
kew-154978,A,Phyllanthaceae,,Phyllanthus,,"submarginalis",,"","Airy Shaw",Accepted,,H,WCSP,154978,900557-1,"Kew Bull.","37: 33","","1982"
kew-154981,A,Phyllanthaceae,,Phyllanthus,,"subobscurus",,"","Müll.Arg.",Accepted,,H,WCSP,154981,354731-1,"Prodr.","15(2): 1271","","1866"
kew-154984,A,Phyllanthaceae,,Phyllanthus,,"suffrutescens",,"","Pax",Accepted,,H,WCSP,154984,354734-1,"Bot. Jahrb. Syst.","15: 523","","1893"
kew-154986,A,Phyllanthaceae,,Phyllanthus,,"sulcatus",,"","J.T.Hunter & J.J.Bruhl",Accepted,,H,WCSP,154986,994389-1,"Nuytsia","11: 15","","1997"
kew-154992,A,Phyllanthaceae,,Phyllanthus,,"sylvincola",,"","S.Moore",Accepted,,H,WCSP,154992,354741-1,"J. Linn. Soc., Bot.","45: 401","","1921"
kew-154993,A,Phyllanthaceae,,Phyllanthus,,"symphoricarpoides",,"","Kunth",Accepted,,H,WCSP,154993,195034-2,"Nov. Gen. Sp.","2: 114","","1817"
kew-154995,A,Phyllanthaceae,,Phyllanthus,,"tabularis",,"","Airy Shaw",Accepted,,H,WCSP,154995,354744-1,"Kew Bull.","34: 598","","1980"
kew-154996,A,Phyllanthaceae,,Phyllanthus,,"tagulae",,"","Airy Shaw & G.L.Webster",Accepted,,H,WCSP,154996,354745-1,"Kew Bull.","26: 102","","1971"
kew-155000,A,Phyllanthaceae,,Phyllanthus,,"talbotii",,"","Sedgw.",Accepted,,H,WCSP,155000,354749-1,"J. Indian Bot.","2: 124","","1921"
kew-155001,A,Phyllanthaceae,,Phyllanthus,,"tampinensis",,"","Leandri",Accepted,,H,WCSP,155001,354750-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","8: 233","","1957"
kew-375111,A,Phyllanthaceae,,Phyllanthus,,"tanaensis",,"","Jean F.Brunel",Accepted,,H,WCSP,375111,77090559-1,"Gen. Phyllanthus Afr. Intertrop. Madag.","361","","1987"
